2018-01	0.9368541538715363	0.9509043927648578	0.9509043927648578	0.9508840550713284	0	
2018-02	0.9552785754203796	0.9551955884887128	0.9551955884887128	0.9551937669569845	39187	
2018-03	0.9485425353050232	0.9487911669522178	0.9487911669522178	0.9487891865358145	64868	
2018-04	0.9568840861320496	0.956934376192293	0.956934376192293	0.9569308769370533	87024	
2018-05	0.9577923059463501	0.9568075117370892	0.9568075117370892	0.9567969310740996	111739	
2018-06	0.9596246083577474	0.9581592710766094	0.9581592710766094	0.9581577549292302	135959	
2018-07	0.9595689078172048	0.95954310150799	0.95954310150799	0.9595426853347464	159874	
2018-08	0.9608333792005267	0.9606106717888593	0.9606106717888593	0.9606086102563547	183554	
2018-09	0.9595576822757721	0.9594728668794754	0.9594728668794754	0.9594727550987983	206593	
2018-10	0.9587899088859558	0.9585681562011417	0.9585681562011417	0.9585666739511232	208321	
2018-11	0.9573860331015154	0.9573270159677568	0.9573270159677568	0.9573263644591011	208731	
2018-12	0.9609034611628606	0.960909793883156	0.960909793883156	0.9609078859650924	208934	
2018-01	0.932625025510788	0.9378229974160207	0.9378229974160207	0.9378133809278664	0	
2018-02	0.9520136713981628	0.952007582285025	0.952007582285025	0.9519911069794049	39187	
2018-03	0.948708156744639	0.9487911669522178	0.9487911669522178	0.9487835644860496	64868	
2018-04	0.9556757360696793	0.9555513162914918	0.9555513162914918	0.9555513158870975	87024	
2018-05	0.9576307654380798	0.9567292644757434	0.9567292644757434	0.9567292578524704	111739	
2018-06	0.9589312175909678	0.9577974408736555	0.9577974408736555	0.9577863846449098	135959	
2018-07	0.9596107403437296	0.9595993697951835	0.9595993697951835	0.9595991441549517	159874	
2018-08	0.9614509173801967	0.9612343153640831	0.9612343153640831	0.9612321873373244	183554	
2018-09	0.9612894579768181	0.9613061858338366	0.9613061858338366	0.9613011669872622	206593	
2018-10	0.962254798412323	0.9620768643420717	0.9620768643420717	0.9620768250359121	208321	
2018-11	0.9607618180188265	0.9607574685413655	0.9607574685413655	0.960756806507848	208731	
2018-12	0.9644802350264329	0.9645894995067061	0.9645894995067061	0.9645888387551751	208934	
2018-01	0.9164791703224182	0.9407299741602068	0.9407299741602068	0.9407221804003008	0	
2018-02	0.9574686884880066	0.957435809064277	0.957435809064277	0.9574248741169173	39187	
2018-03	0.949450691541036	0.9492988133764833	0.9492988133764833	0.9492866558677193	64868	
2018-04	0.9514521360397339	0.95154521175124	0.95154521175124	0.9515342040787741	87024	
2018-05	0.956697428226471	0.9556338028169014	0.9556338028169014	0.9556208897360399	111739	
2018-06	0.9551308453083038	0.9555935660011183	0.9555935660011183	0.9555868083030925	135959	
2018-07	0.9593051870663961	0.95928989421562	0.95928989421562	0.9592795321514751	159874	
2018-08	0.9591317517416817	0.9588395240352234	0.9588395240352234	0.9588394850766628	183554	
2018-09	0.9583363011479378	0.9581356224657062	0.9581356224657062	0.9581337868632223	206593	
2018-10	0.9587292075157166	0.9594044286077883	0.9594044286077883	0.9594017235275618	208321	
2018-11	0.9607953375036066	0.9608190013229548	0.9608190013229548	0.9608187899132828	208731	
2018-12	0.9574029949995188	0.957150094659094	0.957150094659094	0.9571362501380696	208934	
2018-01	0.9533333480358124	0.9486434108527132	0.9486434108527132	0.9486368465913626	0	
2018-02	0.9515312314033508	0.9514906083060486	0.9514906083060486	0.9514836492137673	39187	
2018-03	0.9493064483006796	0.9491719017704169	0.9491719017704169	0.9491627015787688	64868	
2018-04	0.953788161277771	0.954072872949256	0.954072872949256	0.9540650862359747	87024	
2018-05	0.9596589803695679	0.9589984350547731	0.9589984350547731	0.9589892749071067	111739	
2018-06	0.9601009984811147	0.9605605078780304	0.9605605078780304	0.9605584046581258	135959	
2018-07	0.961582601070404	0.9615687598469502	0.9615687598469502	0.9615617499201612	159874	
2018-08	0.9600649050303868	0.9598872452415995	0.9598872452415995	0.9598700002060915	183554	
2018-09	0.9575238451361656	0.9574238633422483	0.9574238633422483	0.9574204683423301	206593	
2018-10	0.9603893160820007	0.9602225211795077	0.9602225211795077	0.9602121517167579	208321	
2018-11	0.9624949964610013	0.9624957696212657	0.9624957696212657	0.9624950638243432	208731	
2018-12	0.9605573690854586	0.9605631549476041	0.9605631549476041	0.9605565037277052	208934	
2018-01	0.940437525510788	0.9383074935400517	0.9383074935400517	0.9382991510780558	0	
2018-02	0.9473145604133606	0.9473548164742375	0.9473548164742375	0.9473328545018957	39187	
2018-03	0.9505404035250345	0.9506948410432134	0.9506948410432134	0.9506597947393904	64868	
2018-04	0.9543688148260117	0.9548836322014498	0.9548836322014498	0.9548801577263553	87024	
2018-05	0.957951295375824	0.9575508607198748	0.9575508607198748	0.9575508201103766	111739	
2018-06	0.959680179754893	0.9582250583862373	0.9582250583862373	0.9582184269653038	135959	
2018-07	0.9584505756696066	0.9583896016205267	0.9583896016205267	0.9583876245503885	159874	
2018-08	0.9586084655353001	0.9586649038341607	0.9586649038341607	0.9586638122486817	183554	
2018-09	0.9606618583202362	0.9606807005435252	0.9606807005435252	0.9606753858257618	206593	
2018-10	0.9595762372016907	0.9598771043158928	0.9598771043158928	0.9598760720496637	208321	
2018-11	0.9614104249260642	0.9614343291388487	0.9614343291388487	0.9614341425145537	208731	
2018-12	0.9640953036455008	0.9641095379036344	0.9641095379036344	0.964108517153671	208934	
2018-01	0.9466458261013031	0.9405684754521964	0.9405684754521964	0.9405523440104815	0	
2018-02	0.9507650136947632	0.9508013096674134	0.9508013096674134	0.950742507150466	39187	
2018-03	0.9488513072331747	0.9487277111491846	0.9487277111491846	0.9487259254577457	64868	
2018-04	0.9518235474824905	0.9521652041205647	0.9521652041205647	0.9521623837428991	87024	
2018-05	0.9570641040802002	0.9560641627543036	0.9560641627543036	0.9560506007484942	111739	
2018-06	0.9557440380255381	0.9572382487418177	0.9572382487418177	0.957236525239523	135959	
2018-07	0.960726797580719	0.9607528696826468	0.9607528696826468	0.9607469362798394	159874	
2018-08	0.9604949866022382	0.9603612143587696	0.9603612143587696	0.9603471859118432	183554	
2018-09	0.9589275270700455	0.9589983607971703	0.9589983607971703	0.9589977079826633	206593	
2018-10	0.9597649276256561	0.9608951750718103	0.9608951750718103	0.9608930759210937	208321	
2018-11	0.9594381614164873	0.9594960465187828	0.9594960465187828	0.9594939380905618	208731	
2018-12	0.9596604338059058	0.9597632189424846	0.9597632189424846	0.9597611946356934	208934	
