2018-01	0.9401041865348816	0.9376614987080103	0.9376614987080103	0.9376609719111937	0	
2018-01	0.9376875162124634	0.9329780361757106	0.9329780361757106	0.9329370909419741	0	
2018-01	0.9283125102519989	0.9441214470284238	0.9441214470284238	0.944053367026157	0	
2018-01	0.9503541588783264	0.937984496124031	0.937984496124031	0.9379725309486739	0	
2018-01	0.9395208358764648	0.936531007751938	0.936531007751938	0.9365310060965504	0	
2018-02	0.9441069066524506	0.9440806479407203	0.9440806479407203	0.9440414937969572	5170	
2018-03	0.9283598065376282	0.9288025889967637	0.9288025889967637	0.928754599506485	7415	
2018-04	0.9352867156267166	0.9352346432659291	0.9352346432659291	0.9352068848739861	8858	
2018-05	0.9188820481300354	0.9196009389671361	0.9196009389671361	0.9193796886376342	9852	
2018-06	0.9263110160827637	0.927436597480346	0.927436597480346	0.9272291928284311	11022	
2018-07	0.9245103299617767	0.9245160927301372	0.9245160927301372	0.9243637861891013	12180	
2018-08	0.9269707373210362	0.9270586474418141	0.9270586474418141	0.9269559651379936	12859	
2018-09	0.9339147880673409	0.9340652230178587	0.9340652230178587	0.9340238526295948	13901	
2018-10	0.9382024347782135	0.9380067628985929	0.9380067628985929	0.9380024270887952	15235	
2018-11	0.9415735764936968	0.9416515398578593	0.9416515398578593	0.9416499530157396	15381	
2018-12	0.9486351976027856	0.9484041276697864	0.9484041276697864	0.9484033669681915	15757	
2018-01	0.9429166615009308	0.9479974160206718	0.9479974160206718	0.9479961953015918	0	
2018-02	0.9459956288337708	0.9461485438566258	0.9461485438566258	0.946148524266891	5170	
2018-03	0.9314986864725748	0.9314042769211245	0.9314042769211245	0.931324236246902	7415	
2018-04	0.9405855536460876	0.9409099580312857	0.9409099580312857	0.940893770590648	8858	
2018-05	0.9315102458000183	0.93141627543036	0.93141627543036	0.9313298062887618	9852	
2018-06	0.9269221325715383	0.9281602578862538	0.9281602578862538	0.9280168361791343	11022	
2018-07	0.9293923775355021	0.929467702003151	0.929467702003151	0.9293235927266812	12180	
2018-08	0.930999083178384	0.9308005088931574	0.9308005088931574	0.9306290400611974	12859	
2018-09	0.9295111149549484	0.9294495729445259	0.9294495729445259	0.9293228784746874	13901	
