2018-01	0.9263333380222321	0.9354005167958657	0.9354005167958657	0.9353786127629118	0	
2018-02	0.9427046179771423	0.9427882129932793	0.9427882129932793	0.94278229834	7703	
2018-03	0.9336675008138021	0.9342597880576179	0.9342597880576179	0.9341867457203368	8123	
2018-04	0.9420103281736374	0.9421022510492179	0.9421022510492179	0.9420962196170294	8759	
2018-05	0.9358333349227905	0.9348200312989046	0.9348200312989046	0.9346864340962662	9201	
2018-06	0.9411648611227671	0.9418111246340581	0.9418111246340581	0.9417447726544934	9661	
2018-07	0.9413365721702576	0.941368444744542	0.941368444744542	0.9413493105327173	10138	
2018-08	0.9404519540922982	0.939980542320453	0.939980542320453	0.9398834515367409	10444	
2018-09	0.9435500130057335	0.9434259339142438	0.9434259339142438	0.9433949345363004	10851	
2018-10	0.9333131372928619	0.9317710795185979	0.9317710795185979	0.9317577416651541	9167	
2018-11	0.9399940588257529	0.9399440051687536	0.9399440051687536	0.9399380369786666	9198	
2018-12	0.9485207933645982	0.9485374503373063	0.9485374503373063	0.9485337732085761	9294	
2018-01	0.9337916672229767	0.9400839793281653	0.9400839793281653	0.9400835276987891	0	
2018-02	0.945207804441452	0.9452007582285025	0.9452007582285025	0.9451595873796506	7703	
2018-03	0.9371269146601359	0.9369249317850118	0.9369249317850118	0.936880311166693	8123	
2018-04	0.9416778683662415	0.9416730255627623	0.9416730255627623	0.9416611627922378	8759	
2018-05	0.9278564214706421	0.9266823161189358	0.9266823161189358	0.9265511835364776	9201	
2018-06	0.9429641862710317	0.9411861451925924	0.9411861451925924	0.9411458980311385	9661	
2018-07	0.9425740639368693	0.942550078775602	0.942550078775602	0.9425100414489045	10138	
2018-08	0.9400411248207092	0.940005488063462	0.940005488063462	0.9399014363891973	10444	
2018-09	0.9409537762403488	0.9411181088775774	0.9411181088775774	0.9410863782639896	10851	
2018-10	0.9318238794803619	0.9317710795185979	0.9317710795185979	0.9317659052099327	9167	
