2018-01	0.9266458451747894	0.9408914728682171	0.9408914728682171	0.9408714306780643	0	
2018-02	0.9531334936618805	0.9532138549026365	0.9532138549026365	0.9531840172775683	50387	
2018-03	0.9483972589174906	0.9484738879370519	0.9484738879370519	0.9484595329589084	51486	
2018-04	0.9546296000480652	0.9545974818771461	0.9545974818771461	0.9545947042100809	52106	
2018-05	0.953546142578125	0.953716744913928	0.953716744913928	0.9537149084974553	52762	
2018-06	0.9528787732124329	0.9520081576263939	0.9520081576263939	0.9520081501489314	53247	
2018-07	0.9532278676827749	0.9532410533423362	0.9532410533423362	0.9532320195539357	53773	
2018-08	0.953383037022182	0.9532017861151995	0.9532017861151995	0.9531957032104982	54195	
2018-09	0.9537557065486908	0.9538219308083858	0.9538219308083858	0.9538192233851994	54605	
2018-10	0.9558565735816955	0.9553685052539723	0.9553685052539723	0.9553644391406895	55316	
2018-11	0.952622879635204	0.952558225394579	0.952558225394579	0.9525574547330562	55602	
2018-12	0.9574807515511146	0.9574434045276378	0.9574434045276378	0.9574429688133556	55944	
2018-01	0.948562502861023	0.9442829457364341	0.9442829457364341	0.9442404201983299	0	
2018-02	0.953825443983078	0.9536446665517836	0.9536446665517836	0.9536444339122854	50387	
2018-03	0.9480660557746887	0.9484738879370519	0.9484738879370519	0.9484555800913335	51486	
2018-04	0.9515018910169601	0.9511636779855017	0.9511636779855017	0.9511565106109588	52106	
2018-05	0.9510435819625854	0.9514475743348982	0.9514475743348982	0.9514101877330885	52762	
2018-06	0.9500794410705566	0.9514489654945562	0.9514489654945562	0.9514418890000589	53247	
2018-07	0.9550634821256002	0.9550979068197164	0.9550979068197164	0.955075262528571	53773	
2018-08	0.9550193122455052	0.9549978796118442	0.9549978796118442	0.9549886830848224	54195	
2018-09	0.9530994594097137	0.9531748770597878	0.9531748770597878	0.9531747269964131	54605	
2018-10	0.9559274256229401	0.9560775188161291	0.9560775188161291	0.9560759759892682	55316	
2018-11	0.9534993171691895	0.9535427499000092	0.9535427499000092	0.9535414938938929	55602	
2018-12	0.9570709558633658	0.9571367623923419	0.9571367623923419	0.9571354628027299	55944	
2018-01	0.9305833280086517	0.9436369509043928	0.9436369509043928	0.9436291159103427	0	
2018-02	0.9549348652362823	0.9549371014992245	0.9549371014992245	0.954935117897135	50387	
2018-03	0.9524260958035787	0.9522812361190431	0.9522812361190431	0.9522752156102269	51486	
2018-04	0.9538370221853256	0.9537390309042351	0.9537390309042351	0.9537389484111495	52106	
2018-05	0.9546589732170105	0.9545774647887324	0.9545774647887324	0.9545538212333942	52762	
2018-06	0.9536041220029196	0.9542449261537449	0.9542449261537449	0.9542407046294552	53247	
2018-07	0.9543310304482778	0.954282016655413	0.954282016655413	0.9542792798378406	53773	
2018-08	0.9551175917897906	0.9551475540698979	0.9551475540698979	0.9551448889191235	54195	
2018-09	0.9539483785629272	0.9539082046415323	0.9539082046415323	0.9539078021963275	54605	
2018-10	0.9555262327194214	0.9554594044286078	0.9554594044286078	0.9554573890391166	55316	
2018-11	0.9535025304014032	0.9535735162908039	0.9535735162908039	0.9535709424972789	55602	
2018-12	0.9583654632935157	0.9583899954670293	0.9583899954670293	0.9583897199659874	55944	
2018-01	0.9469999969005585	0.9559108527131783	0.9559108527131783	0.955909103606705	0	
2018-02	0.9525956809520721	0.9525245562640013	0.9525245562640013	0.9524770369122559	50387	
2018-03	0.9491418997446696	0.9493622691795165	0.9493622691795165	0.9493533610629619	51486	
2018-04	0.9541577845811844	0.9547882487600152	0.9547882487600152	0.9547882076263225	52106	
2018-05	0.954935896396637	0.9551251956181533	0.9551251956181533	0.955121139293831	52762	
2018-06	0.9585392077763876	0.9559553962040722	0.9559553962040722	0.9559551626887666	53247	
2018-07	0.9560814003149668	0.9560826018455998	0.9560826018455998	0.9560655131468532	53773	
2018-08	0.9556018880435398	0.9555965774440591	0.9555965774440591	0.9555912029315741	54195	
2018-09	0.9520239681005478	0.952182727978604	0.952182727978604	0.9521809714646896	54605	
2018-10	0.9529494643211365	0.9536414209358979	0.9536414209358979	0.9536409781314465	55316	
2018-11	0.9519083987582814	0.9519275143832877	0.9519275143832877	0.9519274028868254	55602	
2018-12	0.9580452625568097	0.9581366823987414	0.9581366823987414	0.9581359108535324	55944	
2018-01	0.9434583485126495	0.9392764857881137	0.9392764857881137	0.9391608082415882	0	
2018-02	0.9472032785415649	0.9473548164742375	0.9473548164742375	0.9473212422773375	50387	
2018-03	0.9417337775230408	0.941430293800368	0.941430293800368	0.9414117981792403	51486	
2018-04	0.9477357268333435	0.9477298740938573	0.9477298740938573	0.9477218360012227	52106	
2018-05	0.9462743639945984	0.9465179968701095	0.9465179968701095	0.9464496714996018	52762	
2018-06	0.9502655863761902	0.9479951317390876	0.9479951317390876	0.9479942942196073	53247	
2018-07	0.9504523773988088	0.9504276389826694	0.9504276389826694	0.9504028895767199	53773	
2018-08	0.9503698774746486	0.9502082969541248	0.9502082969541248	0.9501735237281344	54195	
2018-09	0.9517791867256165	0.9519454749374515	0.9519454749374515	0.9519453944597205	54605	
2018-10	0.9537631452083588	0.9540777369741483	0.9540777369741483	0.954076848095875	55316	
2018-11	0.9521689848466353	0.9521890287050426	0.9521890287050426	0.9521754341418585	55602	
2018-12	0.9566855705701388	0.9565368103885022	0.9565368103885022	0.9565305239384453	55944	
2018-01	0.9437708556652069	0.9447674418604651	0.9447674418604651	0.9447672978034554	0	
2018-02	0.9545299410820007	0.9545062898500776	0.9545062898500776	0.9545019001198638	50387	
2018-03	0.9509293039639791	0.9511390316644457	0.9511390316644457	0.9511366074431442	51486	
2018-04	0.9522420018911362	0.952546737886303	0.952546737886303	0.9525444684979039	52106	
2018-05	0.9559128165245057	0.9550469483568075	0.9550469483568075	0.9550464743350845	52762	
2018-06	0.9537398815155029	0.9530278609256274	0.9530278609256274	0.9530210145610325	53247	
2018-07	0.9549010296662649	0.9549009678145397	0.9549009678145397	0.9548994381716847	53773	
2018-08	0.9557356238365173	0.9555965774440591	0.9555965774440591	0.9555781258505571	54195	
2018-09	0.9505891352891922	0.9508670520231214	0.9508670520231214	0.9508633211821731	54605	
2018-10	0.9521470665931702	0.9524051921608552	0.9524051921608552	0.9524051060210919	55316	
2018-11	0.9507600014859979	0.9507737747284866	0.9507737747284866	0.9507731037353917	55602	
2018-12	0.9556343372051532	0.9554568967815908	0.9554568967815908	0.9554541498627376	55944	
