2018-01	0.9505000114440918	0.9431524547803618	0.9431524547803618	0.9431451886797474	0	
2018-02	0.9511947333812714	0.9513182836463898	0.9513182836463898	0.9513077133477283	55722	
2018-03	0.9559111793835958	0.9555809378767688	0.9555809378767688	0.9555809233891426	97658	
2018-04	0.9595189541578293	0.9594143456695917	0.9594143456695917	0.9594118323175813	100866	
2018-05	0.959592318534851	0.9589201877934272	0.9589201877934272	0.9589201787388258	101496	
2018-06	0.9592943986256918	0.9591460807210289	0.9591460807210289	0.9591452266447356	101617	
2018-07	0.9602454205354055	0.9602745892415034	0.9602745892415034	0.9602705136997128	101848	
2018-08	0.9584772671972003	0.9583406091750443	0.9583406091750443	0.9583269782950836	102020	
2018-09	0.9541592970490456	0.9541023207661117	0.9541023207661117	0.9540906888380969	102198	
2018-10	0.9604958713054657	0.9613314911100607	0.9613314911100607	0.9613279682493876	102563	
2018-11	0.9597561196847395	0.9597883272313324	0.9597883272313324	0.9597871747970028	102670	
2018-12	0.9614552076046283	0.9616030717542596	0.9616030717542596	0.9615976648879008	102836	
2018-01	0.9468958377838135	0.9410529715762274	0.9410529715762274	0.9410223897440209	0	
2018-02	0.9526614248752594	0.9526107185938307	0.9526107185938307	0.9526014837481298	55722	
2018-03	0.9556451439857483	0.9553905704676693	0.9553905704676693	0.9553902536050382	97658	
2018-04	0.9565942138433456	0.9565051507058374	0.9565051507058374	0.9565051364600503	100866	
2018-05	0.9589794874191284	0.9586463223787167	0.9586463223787167	0.958644762078641	101496	
2018-06	0.9569343229134878	0.9568106312292359	0.9568106312292359	0.9568060818090456	101617	
2018-07	0.9610061347484589	0.9609779428314202	0.9609779428314202	0.960976694920562	101848	
2018-08	0.9580299513680595	0.9577668570858383	0.9577668570858383	0.9577566213112418	102020	
2018-09	0.958062931895256	0.9580709170908464	0.9580709170908464	0.9580679804729831	102198	
2018-10	0.9601262271404266	0.9604770388684871	0.9604770388684871	0.9604758316391554	102563	
2018-11	0.9612922180782665	0.96131126357567	0.96131126357567	0.9613111339255159	102670	
2018-12	0.9607625374427209	0.9607898034823881	0.9607898034823881	0.9607888749372482	102836	
2018-01	0.942249983549118	0.9467054263565892	0.9467054263565892	0.9467046256929526	0	
2018-02	0.9551965892314911	0.9551955884887128	0.9551955884887128	0.9551623491876411	55722	
2018-03	0.9575116038322449	0.9574846119677645	0.9574846119677645	0.957484603579251	97658	
2018-04	0.9588576853275299	0.9583651278138116	0.9583651278138116	0.9583631912335775	100866	
2018-05	0.9597769141197204	0.9602503912363067	0.9602503912363067	0.9602500931030001	101496	
2018-06	0.9533058305581411	0.9571066741225618	0.9571066741225618	0.9570992842901382	101617	
2018-07	0.9581213295459747	0.95819266261535	0.95819266261535	0.9581926541438568	101848	
2018-08	0.9565167852810451	0.9563449497343278	0.9563449497343278	0.9563395695033163	102020	
2018-09	0.9566983804106712	0.9567552411353637	0.9567552411353637	0.9567468181736246	102198	
2018-10	0.9588928997516633	0.9591317310838817	0.9591317310838817	0.959129634168817	102563	
2018-11	0.9542686993425543	0.954281143279082	0.954281143279082	0.954277402357012	102670	
2018-12	0.9588390084413382	0.9586699730688212	0.9586699730688212	0.9586642053813001	102836	
2018-01	0.9290833473205566	0.9407299741602068	0.9407299741602068	0.9407182711530537	0	
2018-02	0.9498046636581421	0.9496811993796312	0.9496811993796312	0.9496690929903484	55722	
2018-03	0.9555361668268839	0.955644393679802	0.955644393679802	0.9556424618146762	97658	
2018-04	0.9595099836587906	0.9598912628767646	0.9598912628767646	0.9598908774375845	100866	
2018-05	0.9590589761734009	0.9582942097026604	0.9582942097026604	0.9582908909192669	101496	
2018-06	0.9542461236317953	0.956383013716654	0.956383013716654	0.9563795475215121	101617	
2018-07	0.9610274235407511	0.9610342111186135	0.9610342111186135	0.9610326772869677	101848	
2018-08	0.9614189863204956	0.961259261107092	0.961259261107092	0.9612590990043693	102020	
2018-09	0.9580030664801598	0.9581140540074196	0.9581140540074196	0.9581092597693819	102198	
2018-10	0.96052206158638	0.960277060684289	0.960277060684289	0.9602696547119701	102563	
2018-11	0.9597799777984619	0.9597575608405378	0.9597575608405378	0.9597422918765379	102670	
2018-12	0.9612494156910822	0.9612164360184519	0.9612164360184519	0.9612159371731912	102836	
