2018-01	0.9495000243186951	0.9412144702842378	0.9412144702842378	0.9412106369484102	0	
2018-02	0.9484681487083435	0.9484749267620196	0.9484749267620196	0.9484674282903467	2257	
2018-03	0.9369047085444132	0.9366711085728789	0.9366711085728789	0.9365819155731041	2890	
2018-04	0.9433979094028473	0.9430083937428463	0.9430083937428463	0.9429909290047797	3282	
2018-05	0.9343512654304504	0.9341940532081378	0.9341940532081378	0.9341438091961969	3584	
2018-06	0.9334179759025574	0.9340153284431433	0.9340153284431433	0.9339302388397731	3867	
2018-07	0.9362117350101471	0.9361917623227549	0.9361917623227549	0.9361385513881761	4144	
2018-08	0.935409929071154	0.93551525432185	0.93551525432185	0.9354572247376387	4326	
2018-09	0.9388756304979324	0.938918126132344	0.938918126132344	0.9388879655726337	4558	
2018-10	0.9286864101886749	0.9302439733847216	0.9302439733847216	0.9302428676353032	4975	
2018-11	0.9404374306852167	0.9405285665938529	0.9405285665938529	0.9405267222914666	5020	
2018-12	0.9499306403673612	0.9498973415460097	0.9498973415460097	0.949895569994305	5128	
2018-01	0.9318750202655792	0.9363695090439277	0.9363695090439277	0.9363690841835373	0	
2018-02	0.9479343593120575	0.9480441151128727	0.9480441151128727	0.9480282152062127	2257	
2018-03	0.9278010527292887	0.9275969287391332	0.9275969287391332	0.9275346475280477	2890	
2018-04	0.9436062425374985	0.9432468523464327	0.9432468523464327	0.9432468270457521	3282	
2018-05	0.9299769163131714	0.9296165884194053	0.9296165884194053	0.9294020562922891	3584	
2018-06	0.9320898453394572	0.934738988849051	0.934738988849051	0.9346756019310718	3867	
2018-07	0.9338997006416321	0.933884762547828	0.933884762547828	0.9338209176366251	4144	
2018-08	0.9287777117320469	0.9287300122234141	0.9287300122234141	0.9286303501126687	4326	
2018-09	0.9354148209095001	0.9357475627642137	0.9357475627642137	0.935719135887674	4558	
2018-10	0.9238393902778625	0.9254081372941134	0.9254081372941134	0.9253421757651195	4975	
2018-11	0.9331681511618874	0.9332061655847153	0.9332061655847153	0.9331853279351399	5020	
2018-12	0.9468531516882089	0.9465509425912594	0.9465509425912594	0.9465480370843675	5128	
2018-01	0.9455208480358124	0.9481589147286822	0.9481589147286822	0.9481410268970651	0	
2018-02	0.9485515058040619	0.948561089091849	0.948561089091849	0.9485594755992857	2257	
2018-03	0.9391717910766602	0.9393362523002728	0.9393362523002728	0.9393208590774692	2890	
2018-04	0.9463562369346619	0.9463945059137734	0.9463945059137734	0.9463788748706967	3282	
2018-05	0.9347717881202697	0.9336854460093896	0.9336854460093896	0.9336475304198533	3584	
2018-06	0.9316495458285013	0.9360547350416105	0.9360547350416105	0.9360255795737517	3867	
2018-07	0.9408456981182098	0.940862030159802	0.940862030159802	0.9408021986635919	4144	
2018-08	0.9381469999040876	0.9381844488238082	0.9381844488238082	0.9381222447913932	4326	
2018-09	0.9384225159883499	0.9384651885083254	0.9384651885083254	0.9384567470338292	4558	
2018-10	0.9253328204154968	0.9260444315165618	0.9260444315165618	0.9260284702558054	4975	
2018-11	0.9369003555991433	0.9368365996984894	0.9368365996984894	0.93682810085683	5020	
2018-12	0.9447647378994868	0.9447244220462363	0.9447244220462363	0.9447235495156407	5128	
