2018-01	0.9515000283718109	0.9450904392764858	0.9450904392764858	0.9450898664137191	0	
2018-02	0.9580930173397064	0.9580389453730829	0.9580389453730829	0.9580289616933062	55722	
2018-03	0.9524869918823242	0.9532965289675741	0.9532965289675741	0.9532963918728786	104445	
2018-04	0.9599692225456238	0.9603681800839374	0.9603681800839374	0.960368164849835	141817	
2018-05	0.9628512740135193	0.963302034428795	0.963302034428795	0.9633018043466272	188690	
2018-06	0.968313862880071	0.966152429196408	0.966152429196408	0.9661503893289716	230010	
2018-07	0.9685632487138113	0.9685741616025209	0.9685741616025209	0.9685741613786504	251040	
2018-08	0.9677558711596898	0.9677701000324295	0.9677701000324295	0.9677700557278969	251793	
2018-09	0.9675029814243317	0.9676257441118109	0.9676257441118109	0.967625516260632	252477	
2018-10	0.9670381188392639	0.9672944769661491	0.9672944769661491	0.9672944730639608	253497	
2018-11	0.9641886353492737	0.9641725379195767	0.9641725379195767	0.9641722782695314	254501	
2018-12	0.9690683438227727	0.9689358184678559	0.9689358184678559	0.9689349525625879	255303	
2018-01	0.925166666507721	0.9331395348837209	0.9331395348837209	0.9331389698736637	0	
2018-02	0.9549127817153931	0.9550232638290539	0.9550232638290539	0.9549963162588702	55722	
2018-03	0.9507274031639099	0.9505679294371471	0.9505679294371471	0.950565692865212	104445	
2018-04	0.9607290923595428	0.9607020221289584	0.9607020221289584	0.9607016088164195	141817	
2018-05	0.9630640983581543	0.9631064162754304	0.9631064162754304	0.9631050942872644	188690	
2018-06	0.961073229710261	0.9617117857965198	0.9617117857965198	0.9617099761136696	230010	
2018-07	0.9658733705679575	0.965845149673644	0.965845149673644	0.9658451487003987	251040	
2018-08	0.9642107912472316	0.9642776960111757	0.9642776960111757	0.9642774601754113	251793	
2018-09	0.9634378924965858	0.96350616857907	0.96350616857907	0.9635060805707547	252477	
2018-10	0.966484546661377	0.9661491473657419	0.9661491473657419	0.9661491409214968	253497	
2018-11	0.9650737589055841	0.9651109128388149	0.9651109128388149	0.9651107510156073	254501	
2018-12	0.9666462861574613	0.9666826653867691	0.9666826653867691	0.9666822922822186	255303	
2018-01	0.9478541910648346	0.9526808785529716	0.9526808785529716	0.9526645510306544	0	
2018-02	0.9596574306488037	0.9595898673100121	0.9595898673100121	0.9595898670100094	55722	
2018-03	0.9579015771547953	0.9581191699980963	0.9581191699980963	0.958118221382343	104445	
2018-04	0.9652053862810135	0.9648512018313621	0.9648512018313621	0.9648511038973012	141817	
2018-05	0.9682999968528747	0.9671361502347418	0.9671361502347418	0.967134862419025	188690	
2018-06	0.9653221666812897	0.9662840038156639	0.9662840038156639	0.966283996665493	230010	
2018-07	0.9672531187534332	0.9672518568534774	0.9672518568534774	0.9672514187803696	251040	
2018-08	0.9654686450958252	0.9653503629605608	0.9653503629605608	0.9653503212162348	251793	
2018-09	0.9646071791648865	0.9647571391596929	0.9647571391596929	0.9647571375202006	252477	
2018-10	0.9663035988807678	0.9663127658800859	0.9663127658800859	0.9663127577635099	253497	
2018-11	0.9622891220179471	0.9623111712764976	0.9623111712764976	0.9623109652157342	254501	
2018-12	0.9623000759344834	0.9621496946910914	0.9621496946910914	0.9621495532371661	255303	
2018-01	0.9395833313465118	0.9415374677002584	0.9415374677002584	0.9415316057429608	0	
2018-02	0.9525488317012787	0.9525245562640013	0.9525245562640013	0.9525221280760665	55722	
2018-03	0.9567444920539856	0.9565327749222666	0.9565327749222666	0.956529631913421	104445	
2018-04	0.9556179195642471	0.9563620755436856	0.9563620755436856	0.956361856289462	141817	
2018-05	0.9638692378997803	0.9641627543035993	0.9641627543035993	0.96416105504744	188690	
2018-06	0.9622110724449158	0.9625999144764975	0.9625999144764975	0.962599856042617	230010	
2018-07	0.9648714462916056	0.9648604546477605	0.9648604546477605	0.9648603705101921	251040	
2018-08	0.9670005355562482	0.966896999027116	0.966896999027116	0.966895474910991	251793	
2018-09	0.9639221504330635	0.9636355793287896	0.9636355793287896	0.963635510037977	252477	
2018-10	0.9636238396167756	0.9639312075046359	0.9639312075046359	0.9639311457062387	253497	
2018-11	0.9649404016408053	0.9649724640802387	0.9649724640802387	0.9649723039275309	254501	
2018-12	0.9663398219988897	0.9666826653867691	0.9666826653867691	0.9666826371914646	255303	
