2018-01	0.9389791786670685	0.9452519379844961	0.9452519379844961	0.9452482236871296	0	
2018-02	0.9523645639419556	0.9523522316043426	0.9523522316043426	0.9523494295085024	55722	
2018-03	0.954135537147522	0.953931086997906	0.953931086997906	0.9539293415351882	104445	
2018-04	0.9616421759128571	0.9619420068676078	0.9619420068676078	0.9619418236996002	141817	
2018-05	0.9653102636337281	0.9652973395931143	0.9652973395931143	0.9652955606358571	188690	
2018-06	0.9634301761786143	0.9626657017861254	0.9626657017861254	0.962664273995387	230010	
2018-07	0.9663459559281667	0.966351564258384	0.966351564258384	0.9663461219971412	273570	
2018-08	0.9655066302844456	0.9654252001895877	0.9654252001895877	0.9654246562462734	319848	
2018-09	0.963489942252636	0.9634630316624968	0.9634630316624968	0.9634627264629116	360730	
2018-10	0.9644524037837983	0.9641130058539068	0.9641130058539068	0.9641128623366707	399015	
2018-11	0.9672795317389749	0.9673107097806356	0.9673107097806356	0.9673098926788091	401700	
2018-12	0.9670052574231074	0.9670559688558249	0.9670559688558249	0.9670559624788795	402166	
2018-01	0.9519583284854889	0.9362080103359173	0.9362080103359173	0.9362014059824093	0	
2018-02	0.9428041875362396	0.9427882129932793	0.9427882129932793	0.9427762226959429	55722	
2018-03	0.9530393481254578	0.9533599847706072	0.9533599847706072	0.9533591666885619	104445	
2018-04	0.9590543508529663	0.9592235787867226	0.9592235787867226	0.9592203352945975	141817	
2018-05	0.9661051154136657	0.9661189358372457	0.9661189358372457	0.9661179481801774	188690	
2018-06	0.9651246170202891	0.9646722147297786	0.9646722147297786	0.9646721679048269	230010	
2018-07	0.9679213464260101	0.9678708080126041	0.9678708080126041	0.9678707712898797	273570	
2018-08	0.9648916551045009	0.9650260683014443	0.9650260683014443	0.9650163249009469	319848	
2018-09	0.9627009034156799	0.9626865671641791	0.9626865671641791	0.9626791413285876	360730	
2018-10	0.9655815660953522	0.9647129404065011	0.9647129404065011	0.9647125238018852	399015	
2018-11	0.966021413152868	0.965956988585669	0.965956988585669	0.9659542125010521	401700	
2018-12	0.9696973103743333	0.9697890835399835	0.9697890835399835	0.9697886920640713	402166	
2018-01	0.9415833353996277	0.9454134366925064	0.9454134366925064	0.9454131576424281	0	
2018-02	0.9550884962081909	0.9550232638290539	0.9550232638290539	0.9550184550842828	55722	
2018-03	0.9556772112846375	0.9552002030585697	0.9552002030585697	0.9551948034375146	104445	
2018-04	0.9579853862524033	0.9572205265165967	0.9572205265165967	0.957217747295857	141817	
2018-05	0.9640025734901428	0.964319248826291	0.964319248826291	0.9643188634583768	188690	
2018-06	0.9558881223201752	0.9597052728528667	0.9597052728528667	0.959699870088407	230010	
2018-07	0.9638668696085612	0.9638476254782804	0.9638476254782804	0.9638471192882473	273570	
2018-08	0.9620041080883571	0.9620824706263876	0.9620824706263876	0.9620816630462551	319848	
2018-09	0.9597217887639999	0.9597963937537745	0.9597963937537745	0.959796274056439	360730	
2018-10	0.9686821639537812	0.968185288877577	0.968185288877577	0.968185243074321	399015	
2018-11	0.9671000729907643	0.9670338122634834	0.9670338122634834	0.9670312685536646	401700	
2018-12	0.9668001853502713	0.9668559848545449	0.9668559848545449	0.9668557150531508	402166	
2018-01	0.9497500061988831	0.9416989664082688	0.9416989664082688	0.9416976875574644	0	
2018-02	0.9511758089065552	0.9512321213165604	0.9512321213165604	0.951220125817548	55722	
2018-03	0.9574774106343588	0.9572942445586649	0.9572942445586649	0.957289390589417	104445	
2018-04	0.9596820324659348	0.9597958794353301	0.9597958794353301	0.9597949831699495	141817	
2018-05	0.9673743486404419	0.9669405320813772	0.9669405320813772	0.9669405296018421	188690	
2018-06	0.9672058622042338	0.966218216506036	0.966218216506036	0.966216665329533	230010	
2018-07	0.966903438170751	0.9668861129867207	0.9668861129867207	0.9668857782997248	273570	
2018-08	0.9622219375201634	0.9621822535984235	0.9621822535984235	0.962182197094144	319848	
2018-09	0.9610602706670761	0.9610042274178242	0.9610042274178242	0.9610040079132627	360730	
2018-10	0.9677524149417878	0.9677126131694724	0.9677126131694724	0.9677125578499395	399015	
2018-11	0.9655091491612521	0.9654185767467618	0.9654185767467618	0.9654178885056437	401700	
2018-12	0.9681712709940397	0.9680958856624803	0.9680958856624803	0.9680958856114419	402166	
