2018-01	0.9475000202655792	0.9373385012919897	0.9373385012919897	0.937334735576923	0	
2018-02	0.952161431312561	0.9520937446148544	0.9520937446148544	0.9520914683242694	55722	
2018-03	0.9512316584587097	0.9519005013008439	0.9519005013008439	0.951899035297433	97719	
2018-04	0.9595969170331955	0.9597958794353301	0.9597958794353301	0.959794871236847	101670	
2018-05	0.9588025689125061	0.9596635367762129	0.9596635367762129	0.9596635293055082	102824	
2018-06	0.9558561940987905	0.9578303345284694	0.9578303345284694	0.957813294029876	103606	
2018-07	0.9565072158972422	0.9565046139995499	0.9565046139995499	0.9564981283302358	104534	
2018-08	0.9586880036762783	0.9586898495771696	0.9586898495771696	0.9586858787909325	105255	
2018-09	0.954510860145092	0.9544258476404107	0.9544258476404107	0.9544233240489837	106079	
2018-10	0.9591541945934295	0.9586045158709959	0.9586045158709959	0.958602693076581	107221	
2018-11	0.9577318484132941	0.9577269790480879	0.9577269790480879	0.9577269084625555	107951	
2018-12	0.9581351601160489	0.9582700050662614	0.9582700050662614	0.9582699476252254	108659	
2018-01	0.9441666603088379	0.9504198966408268	0.9504198966408268	0.9504147636369612	0	
2018-02	0.9589993059635162	0.9590728933310356	0.9590728933310356	0.959068874643559	55722	
2018-03	0.9543256958325704	0.9543752776191383	0.9543752776191383	0.9543728899433598	97719	
2018-04	0.9603903740644455	0.9606066386875238	0.9606066386875238	0.9606013906418143	101670	
2018-05	0.9572153925895691	0.9573552425665102	0.9573552425665102	0.9573485574037922	102824	
2018-06	0.9573499461015066	0.9568435248840499	0.9568435248840499	0.9568351681794784	103606	
2018-07	0.9599254329999288	0.9599088453747467	0.9599088453747467	0.9599011311309482	104534	
2018-08	0.9591216444969177	0.959039089979295	0.959039089979295	0.9590386390893535	105255	
2018-09	0.9576827436685562	0.9577258217582607	0.9577258217582607	0.9577243667477338	106079	
2018-10	0.9597059726715088	0.9594771479474966	0.9594771479474966	0.959474151309575	107221	
2018-11	0.9607136791402643	0.9607574685413655	0.9607574685413655	0.960754689752613	107951	
2018-12	0.9602370032897363	0.9602698450790603	0.9602698450790603	0.9602597746733454	108659	
2018-01	0.9469583332538605	0.9460594315245479	0.9460594315245479	0.9460404940506282	0	
2018-02	0.9562479555606842	0.9561433741168361	0.9561433741168361	0.956142654878344	55722	
2018-03	0.9544506867726644	0.9550098356494702	0.9550098356494702	0.9550061824598034	97719	
2018-04	0.9574293494224548	0.9573636016787486	0.9573636016787486	0.9573628161546461	101670	
2018-05	0.9586538434028625	0.9591549295774648	0.9591549295774648	0.9591512070562487	102824	
2018-06	0.9614301721254984	0.9602973586395185	0.9602973586395185	0.960292215217992	103606	
2018-07	0.9621198773384094	0.9621314427188836	0.9621314427188836	0.9621290249734804	104534	
2018-08	0.9594742144857135	0.9593384388954025	0.9593384388954025	0.9593267008303288	105255	
2018-09	0.9560108482837677	0.955978776637046	0.955978776637046	0.9559786614446062	106079	
2018-10	0.958355987071991	0.9580045813184016	0.9580045813184016	0.9579981623389051	107221	
2018-11	0.956638141111894	0.9566501553702735	0.9566501553702735	0.9566415086255367	107951	
2018-12	0.9547113088461069	0.9545103058421993	0.9545103058421993	0.9545030072702951	108659	
2018-01	0.9623541533946991	0.9416989664082688	0.9416989664082688	0.9416889880585542	0	
2018-02	0.9463028311729431	0.9463208685162847	0.9463208685162847	0.9463133878203733	55722	
2018-03	0.9532861510912577	0.9540579986039723	0.9540579986039723	0.9540578430252982	97719	
2018-04	0.9582237005233765	0.9581266692102252	0.9581266692102252	0.9581240445874752	101670	
2018-05	0.9607743620872498	0.960641627543036	0.960641627543036	0.9606407886845485	102824	
2018-06	0.9607944091161092	0.9609223380809842	0.9609223380809842	0.9609214734425896	103606	
2018-07	0.9603113134702047	0.9602464550979068	0.9602464550979068	0.9602460389540498	104534	
2018-08	0.960305528981345	0.9603612143587696	0.9603612143587696	0.9603579458338101	105255	
2018-09	0.9572712853550911	0.9573160210508153	0.9573160210508153	0.9573117640042905	106079	
2018-10	0.9585619449615479	0.9591317310838817	0.9591317310838817	0.959124920957463	107221	
2018-11	0.9612948027524081	0.9612497307940805	0.9612497307940805	0.9612497105376099	107951	
2018-12	0.9616215183184698	0.9616830653547717	0.9616830653547717	0.9616806458934231	108659	
