2018-01	0.9503958225250244	0.9478359173126615	0.9478359173126615	0.9478359159521266	0	
2018-02	0.9572975039482117	0.9573496467344477	0.9573496467344477	0.9573390403426048	55722	
2018-03	0.9564688603083292	0.9565962307252999	0.9565962307252999	0.956592950194701	104445	
2018-04	0.9578513950109482	0.9575543685616177	0.9575543685616177	0.9575542928720857	141440	
2018-05	0.9661282062530517	0.9659233176838811	0.9659233176838811	0.9659231924478306	151096	
2018-06	0.9654291272163391	0.9645735337653367	0.9645735337653367	0.9645722917918336	151559	
2018-07	0.9658897121747335	0.9658732838172406	0.9658732838172406	0.9658721924575644	152053	
2018-08	0.9648247786930629	0.9650260683014443	0.9650260683014443	0.9650249664677131	152463	
2018-09	0.9604015126824379	0.960637563626952	0.960637563626952	0.9606367171669594	152909	
2018-10	0.9628410995006561	0.9631676544376977	0.9631676544376977	0.963163271518898	153538	
2018-11	0.960474041375247	0.9604805710242131	0.9604805710242131	0.9604805702667025	153950	
2018-12	0.9601726440282968	0.9601365224115405	0.9601365224115405	0.9601355099517099	154342	
2018-01	0.9366458356380463	0.9407299741602068	0.9407299741602068	0.9406815039650049	0	
2018-02	0.9545357525348663	0.9545062898500776	0.9545062898500776	0.9545062560757627	55722	
2018-03	0.956068217754364	0.9560251284980011	0.9560251284980011	0.9560149268463243	104445	
2018-04	0.9604329466819763	0.9606066386875238	0.9606066386875238	0.960606615749857	141440	
2018-05	0.9632025480270385	0.9633802816901409	0.9633802816901409	0.9633754361139826	151096	
2018-06	0.9563808540503184	0.9570737804677478	0.9570737804677478	0.9570618853631286	151559	
2018-07	0.9621731539567312	0.962187711006077	0.962187711006077	0.9621738665092587	152053	
2018-08	0.9630243693079267	0.9632798662908175	0.9632798662908175	0.9632789430815075	152463	
2018-09	0.9616123661398888	0.961608144249849	0.961608144249849	0.9616051417777014	152909	
2018-10	0.9660160839557648	0.9653674144638766	0.9653674144638766	0.9653669792131876	153538	
2018-11	0.964016155763106	0.9640340891610005	0.9640340891610005	0.9640333832049313	153950	
2018-12	0.9629159202942481	0.962909633895955	0.962909633895955	0.9629061202664231	154342	
2018-01	0.9431041777133942	0.9434754521963824	0.9434754521963824	0.9433946119569009	0	
2018-02	0.9518808424472809	0.9517490952955368	0.9517490952955368	0.9517434076488737	55722	
2018-03	0.9548791249593099	0.9546291008312711	0.9546291008312711	0.9546290942543498	104445	
2018-04	0.9612237066030502	0.9615604731018695	0.9615604731018695	0.9615594151611313	141440	
2018-05	0.9650256395339966	0.963849765258216	0.963849765258216	0.963847809439413	151096	
2018-06	0.9656440814336141	0.9616131048320778	0.9616131048320778	0.9616129925229109	151559	
2018-07	0.9655240376790365	0.9655075399504839	0.9655075399504839	0.9655069419210909	152053	
2018-08	0.9610588124820164	0.9608351834759399	0.9608351834759399	0.9608341188590259	152463	
2018-09	0.9597764313220978	0.9596669830040548	0.9596669830040548	0.9596641289719154	152909	
2018-10	0.9628220498561859	0.9627858779042286	0.9627858779042286	0.9627848788500786	153538	
2018-11	0.9631676836447283	0.963172630218749	0.963172630218749	0.9631719566819167	153950	
2018-12	0.9634935122269851	0.9636829053675706	0.9636829053675706	0.9636817006063301	154342	
2018-01	0.944937527179718	0.9470284237726099	0.9470284237726099	0.9470191322930421	0	
2018-02	0.9532213509082794	0.9532138549026365	0.9532138549026365	0.9532050722056837	55722	
2018-03	0.9553780555725098	0.9550098356494702	0.9550098356494702	0.9550055388688007	104445	
2018-04	0.9585888236761093	0.9590805036245708	0.9590805036245708	0.9590802519579473	141440	
2018-05	0.96328204870224	0.9630281690140845	0.9630281690140845	0.9630278334815389	151096	
2018-06	0.9624898731708527	0.9633893621920332	0.9633893621920332	0.9633882173568192	151559	
2018-07	0.9635437528292338	0.9635944181859104	0.9635944181859104	0.9635919945896018	152053	
2018-08	0.9623045154980251	0.9622570908274503	0.9622570908274503	0.962254563828721	152463	
2018-09	0.9556852877140045	0.9555042705547407	0.9555042705547407	0.9554860120211681	152909	
2018-10	0.9534458816051483	0.9536414209358979	0.9536414209358979	0.9536286736106738	153538	
2018-11	0.9558322104540738	0.9558502292096114	0.9558502292096114	0.9558487677758156	153950	
2018-12	0.9583653074044448	0.9583499986667733	0.9583499986667733	0.958349981609655	154342	
