2018-01	0.9351041615009308	0.9475129198966409	0.9475129198966409	0.9475108376270298	0	
2018-02	0.9465208947658539	0.9464070308461141	0.9464070308461141	0.9464049682015655	2257	
2018-03	0.9366867343584696	0.9371787549971445	0.9371787549971445	0.9371384579233197	2890	
2018-04	0.9392504394054413	0.9394792064097672	0.9394792064097672	0.9394583692125607	3282	
2018-05	0.9359615325927735	0.9348591549295775	0.9348591549295775	0.9347500885722769	3584	
2018-06	0.942214181025823	0.9402980165126147	0.9402980165126147	0.9402762781357967	3867	
2018-07	0.9370081722736359	0.9370076524870583	0.9370076524870583	0.9369346881654808	4144	
2018-08	0.9363450833729335	0.9364133010701724	0.9364133010701724	0.9363286111045553	4326	
2018-09	0.9377975389361382	0.9378828401345872	0.9378828401345872	0.9378597361792669	4558	
2018-10	0.9291072070598603	0.9288077664254809	0.9288077664254809	0.9288050463126631	4975	
2018-11	0.9396341930736195	0.9396824908469987	0.9396824908469987	0.9396715605664239	5020	
2018-12	0.9456876103694623	0.9456310161853718	0.9456310161853718	0.9456281770869015	5128	
2018-01	0.9370000064373016	0.936531007751938	0.936531007751938	0.9364912121273887	0	
2018-02	0.9399181604385376	0.9398586937790798	0.9398586937790798	0.939843243185442	2257	
2018-03	0.9252945979436239	0.9255663430420712	0.9255663430420712	0.9254702027380426	2890	
2018-04	0.9355936497449875	0.9347577260587562	0.9347577260587562	0.9347317878330936	3282	
2018-05	0.9302512764930725	0.9293818466353677	0.9293818466353677	0.9293064014828006	3584	
2018-06	0.9330805043379465	0.9317785599157923	0.9317785599157923	0.9316701364961428	3867	
2018-07	0.9335948725541433	0.933631555255458	0.933631555255458	0.9335338180666882	4144	
2018-08	0.9289068920271737	0.9292039813405842	0.9292039813405842	0.9290750745186446	4326	
2018-09	0.9326959848403931	0.932641704770943	0.932641704770943	0.9325836122886028	4558	
2018-10	0.9207989037036896	0.9210086172417554	0.9210086172417554	0.9210085852604746	4975	
2018-11	0.9324314214966514	0.9324062394240532	0.9324062394240532	0.9324055340120524	5020	
