2018-01	0.9182708263397217	0.9344315245478036	0.9344315245478036	0.9344314629824895	0	
2018-02	0.9503789842128754	0.9504566603480958	0.9504566603480958	0.9504565275693654	34262	
2018-03	0.9529175559679667	0.9532965289675741	0.9532965289675741	0.9532918930654363	57733	
2018-04	0.9571376889944077	0.9570297596337276	0.9570297596337276	0.9569989780838382	62194	
2018-05	0.9532153844833374	0.9555555555555556	0.9555555555555556	0.9555513710896688	62811	
2018-06	0.9527718126773834	0.9537186276767211	0.9537186276767211	0.9537074688332366	64192	
2018-07	0.9575555523236593	0.9575455773126266	0.9575455773126266	0.957537865788085	65213	
2018-08	0.9549286450658526	0.9549729338688353	0.9549729338688353	0.9549672085638576	65465	
2018-09	0.9469979032874107	0.9468337503235269	0.9468337503235269	0.9468115604200533	65981	
2018-10	0.9573268353939056	0.95751372577537	0.95751372577537	0.9575137104836422	66700	
2018-11	0.9561291174455122	0.956142509922161	0.956142509922161	0.956139312834748	66873	
2018-12	0.9560076686052176	0.9562435005199584	0.9562435005199584	0.9562430374625801	67280	
2018-01	0.9416458308696747	0.9504198966408268	0.9504198966408268	0.9504050870591163	0	
2018-02	0.9499799013137817	0.9500258486989488	0.9500258486989488	0.9500163491538909	34262	
2018-03	0.9504175583521525	0.9504410178310807	0.9504410178310807	0.9504336603018646	57733	
2018-04	0.9581448882818222	0.9577928271652041	0.9577928271652041	0.9577918862460324	62194	
2018-05	0.9567615389823914	0.956377151799687	0.956377151799687	0.9563404578979575	62811	
2018-06	0.9543284078439077	0.9560211835137002	0.9560211835137002	0.9560164313773887	64192	
2018-07	0.95867387453715	0.9586990772000901	0.9586990772000901	0.958696251334314	65213	
2018-08	0.9585486905915397	0.9584154464040712	0.9584154464040712	0.9584142165579869	65465	
2018-09	0.9548728913068771	0.9549866275558623	0.9549866275558623	0.9549858148749664	65981	
2018-10	0.9555708646774292	0.9546958513616697	0.9546958513616697	0.9546958412397092	66700	
2018-11	0.9576410434462808	0.9576500630711011	0.9576500630711011	0.9576500257799377	66873	
2018-12	0.9600305419701797	0.9597098898754767	0.9597098898754767	0.9597098795342097	67280	
2018-01	0.9448750019073486	0.9420219638242894	0.9420219638242894	0.9419990771214171	0	
2018-02	0.9530065059661865	0.9529553679131484	0.9529553679131484	0.9529547518159807	34262	
2018-03	0.9494335651397705	0.9501871946189479	0.9501871946189479	0.9501833745151158	57733	
2018-04	0.9565064013004303	0.9566482258679894	0.9566482258679894	0.9566473730285026	62194	
2018-05	0.9503358840942383	0.9511737089201878	0.9511737089201878	0.9511482063172322	62811	
2018-06	0.9548520445823669	0.9548041182855828	0.9548041182855828	0.9547912452332014	64192	
2018-07	0.9572202960650126	0.9572361017330633	0.9572361017330633	0.9572225773902595	65213	
2018-08	0.9546611649649483	0.9544241275226383	0.9544241275226383	0.9544169221307365	65465	
2018-09	0.9550681039690971	0.9548572168061427	0.9548572168061427	0.9548545100977284	65981	
2018-10	0.9544315934181213	0.9550776278951387	0.9550776278951387	0.9550773573045392	66700	
2018-11	0.9495140205730092	0.9494354367289173	0.9494354367289173	0.9494344647934256	66873	
2018-12	0.9513799135501568	0.9515505426232568	0.9515505426232568	0.9515496385678863	67280	
2018-01	0.9387499988079071	0.939922480620155	0.939922480620155	0.9399074280365425	0	
2018-02	0.9467708766460419	0.9466655178356023	0.9466655178356023	0.9466436423971356	34262	
2018-03	0.9477113485336304	0.948220064724919	0.948220064724919	0.9481884951962725	57733	
2018-04	0.9506913721561432	0.9512590614269363	0.9512590614269363	0.9512534982166612	62194	
2018-05	0.9487102508544922	0.9487089201877934	0.9487089201877934	0.9486879269730688	62811	
2018-06	0.9531339605649313	0.9546067563566988	0.9546067563566988	0.9545813515292955	64192	
2018-07	0.9547922015190125	0.954788431240153	0.954788431240153	0.9547844625831716	65213	
2018-08	0.9538379567010062	0.9539002669194502	0.9539002669194502	0.9538809223167088	65465	
2018-09	0.9520447552204132	0.9520101803123113	0.9520101803123113	0.9519992073812579	65981	
2018-10	0.956026828289032	0.9560956986510563	0.9560956986510563	0.9560956481394167	66700	
2018-11	0.9494114030491222	0.9493892871427253	0.9493892871427253	0.949379713157513	66873	
2018-12	0.9593910574913025	0.9594432445404367	0.9594432445404367	0.95944323413073	67280	
2018-01	0.9324583411216736	0.9375	0.9375	0.9374989811618024	0	
2018-02	0.948675811290741	0.9486472514216785	0.9486472514216785	0.9486444316151594	34262	
2018-03	0.950892984867096	0.9505679294371471	0.9505679294371471	0.9505619024129375	57733	
2018-04	0.9514167606830597	0.9511636779855017	0.9511636779855017	0.9511629310840912	62194	
2018-05	0.956333339214325	0.9559859154929577	0.9559859154929577	0.955966042390106	62811	
2018-06	0.957850992679596	0.9578961218380975	0.9578961218380975	0.9578920486848514	64192	
2018-07	0.9557948410511017	0.9558293945532298	0.9558293945532298	0.9558052958421283	65213	
2018-08	0.9545654143605914	0.9544989647516652	0.9544989647516652	0.9544887351025363	65465	
2018-09	0.9541619941592216	0.9544042791821241	0.9544042791821241	0.9544042761277318	65981	
2018-10	0.954963743686676	0.9554775842635349	0.9554775842635349	0.9554763721753767	66700	
2018-11	0.9569772752848539	0.9569578192782204	0.9569578192782204	0.9569578075036429	66873	
2018-12	0.9592632009432867	0.9594032477401808	0.9594032477401808	0.9594027858430506	67280	
2018-01	0.9345625042915344	0.9366925064599483	0.9366925064599483	0.9366196057713911	0	
2018-02	0.9439474046230316	0.9439944856108909	0.9439944856108909	0.9439791540282685	34262	
2018-03	0.9455414811770121	0.9451741861793261	0.9451741861793261	0.9451407596195827	57733	
2018-04	0.9482899755239487	0.9476821823731401	0.9476821823731401	0.9476673500861137	62194	
2018-05	0.9496846199035645	0.9492957746478873	0.9492957746478873	0.949256841249397	62811	
2018-06	0.9521298011144003	0.9515805401138121	0.9515805401138121	0.9515794080027717	64192	
2018-07	0.95115594069163	0.951130992572586	0.951130992572586	0.9510985861565397	65213	
2018-08	0.951133302279881	0.9510315064734203	0.9510315064734203	0.9509877329691825	65465	
2018-09	0.9500734284520149	0.9500905875248037	0.9500905875248037	0.9500664200512077	65981	
2018-10	0.9542410969734192	0.9537868596153147	0.9537868596153147	0.9537852561837034	66700	
2018-11	0.952462228861722	0.9523890102452082	0.9523890102452082	0.9523832496819574	66873	
2018-12	0.9558664422768813	0.9560435165186785	0.9560435165186785	0.9560428179964859	67280	
