2018-01	0.9439375102519989	0.9450904392764858	0.9450904392764858	0.945082595746781	0	
2018-02	0.9426447153091431	0.9427020506634499	0.9427020506634499	0.9426973604987596	13256	
2018-03	0.9390799403190613	0.938701694269941	0.938701694269941	0.9387000748008212	15736	
2018-04	0.946486622095108	0.9462514307516215	0.9462514307516215	0.9462353170126709	17292	
2018-05	0.9349794983863831	0.9333724569640063	0.9333724569640063	0.9333039797591344	18474	
2018-06	0.9315363566080729	0.9350021380875629	0.9350021380875629	0.9349186284271295	19729	
2018-07	0.9358924825986227	0.9358822867431915	0.9358822867431915	0.9358285043267991	20902	
2018-08	0.9374565311840602	0.9374610222765485	0.9374610222765485	0.93735897326795	21680	
2018-09	0.9343547970056534	0.9342377706841515	0.9342377706841515	0.9341711454812942	22806	
2018-10	0.9393714904785156	0.9396429480420317	0.9396429480420317	0.9396365567783118	24264	
2018-11	0.9435516541654413	0.9435590560871304	0.9435590560871304	0.9435553745065064	24617	
2018-12	0.9544809460639954	0.9543769831746793	0.9543769831746793	0.954376846124377	25148	
2018-01	0.9538541734218597	0.9447674418604651	0.9447674418604651	0.9447661453203242	0	
2018-02	0.9454447329044342	0.9453730828881612	0.9453730828881612	0.9453730244892817	13256	
2018-03	0.942054291566213	0.9414937496034013	0.9414937496034013	0.9414748758662039	15736	
2018-04	0.9389869421720505	0.9399084318962229	0.9399084318962229	0.939900688893854	17292	
2018-05	0.9361205101013184	0.9356025039123631	0.9356025039123631	0.9355875078368825	18474	
2018-06	0.9374735256036123	0.9388178020459853	0.9388178020459853	0.9388038520617069	19729	
2018-07	0.9348875482877096	0.9348413234301148	0.9348413234301148	0.9347469125931782	20902	
2018-08	0.9373709218842643	0.9373362935615037	0.9373362935615037	0.9372771462780287	21680	
2018-09	0.9375162422657013	0.9374299025105686	0.9374299025105686	0.9373972419531222	22806	
2018-10	0.9437482714653015	0.9434243537068684	0.9434243537068684	0.9434240661955327	24264	
2018-11	0.9459583867679943	0.9460972833276928	0.9460972833276928	0.9460936457222733	24617	
2018-12	0.9507381274149969	0.9506839452843773	0.9506839452843773	0.9506797593803156	25148	
2018-01	0.9385833144187927	0.9395994832041343	0.9395994832041343	0.939597441473519	0	
2018-02	0.9396212995052338	0.9396002067895916	0.9396002067895916	0.9395128744704974	13256	
2018-03	0.9320317904154459	0.9319753791484231	0.9319753791484231	0.9318980592598398	15736	
2018-04	0.9325622022151947	0.9329931323922167	0.9329931323922167	0.9329695849904862	17292	
2018-05	0.9292461633682251	0.9280907668231612	0.9280907668231612	0.9279150385337618	18474	
2018-06	0.935135006904602	0.9337521792046314	0.9337521792046314	0.9336517121962611	19729	
2018-07	0.9321374396483103	0.9322248480756246	0.9322248480756246	0.9321088838747322	20902	
2018-08	0.9345811605453491	0.9347169905455635	0.9347169905455635	0.9346372683679225	21680	
2018-09	0.9308366104960442	0.9307005435251489	0.9307005435251489	0.9305981347463335	22806	
2018-10	0.9401810050010682	0.9394429698578337	0.9394429698578337	0.9394326788822529	24264	
2018-11	0.9431158141656355	0.943189859397594	0.943189859397594	0.9431825562550171	24617	
2018-12	0.949417361846337	0.949244060475162	0.949244060475162	0.9492190976979531	25148	
2018-01	0.9600625038146973	0.9470284237726099	0.9470284237726099	0.9470279761317915	0	
2018-02	0.9499668180942535	0.9499396863691194	0.9499396863691194	0.9499277756546425	13256	
2018-03	0.9412690202395121	0.9412399263912685	0.9412399263912685	0.9412382168660711	15736	
2018-04	0.9416850805282593	0.941291491797024	0.941291491797024	0.9412754088757769	17292	
2018-05	0.9362974405288697	0.9360328638497653	0.9360328638497653	0.9359767063100695	18474	
2018-06	0.9432419637838999	0.9415150817407322	0.9415150817407322	0.9414827133934573	19729	
2018-07	0.9404895305633545	0.9405244204366419	0.9405244204366419	0.9404476723620258	20902	
2018-08	0.9415446605001178	0.9414523411579814	0.9414523411579814	0.9414088631047746	21680	
2018-09	0.9403053447604179	0.9404710551289793	0.9404710551289793	0.9404335106422594	22806	
2018-10	0.9452161252498626	0.945205977529724	0.945205977529724	0.945203444289725	24264	
2018-11	0.9458941329609264	0.9459434513737194	0.9459434513737194	0.945943365359585	24617	
2018-12	0.9505587403590863	0.9505239580833533	0.9505239580833533	0.9505239059416942	25148	
2018-01	0.9390208423137665	0.935562015503876	0.935562015503876	0.9354271313113758	0	
2018-02	0.9428699612617493	0.9428743753231087	0.9428743753231087	0.9428681654349556	13256	
2018-03	0.9357519149780273	0.9358461831334476	0.9358461831334476	0.9358289834275777	15736	
2018-04	0.9400765746831894	0.9408145745898512	0.9408145745898512	0.9407687842633318	17292	
2018-05	0.9331897497177124	0.932942097026604	0.932942097026604	0.9328799113998112	18474	
2018-06	0.9354405701160431	0.9341140094075853	0.9341140094075853	0.9340730243239219	19729	
2018-07	0.9388799766699473	0.9388363718208418	0.9388363718208418	0.938748011939147	20902	
2018-08	0.9385710103171212	0.9385586349689425	0.9385586349689425	0.9385073212585437	21680	
2018-09	0.9415760785341263	0.941463204210163	0.941463204210163	0.9414126454623687	22806	
2018-10	0.944004237651825	0.9446060429771298	0.9446060429771298	0.9445983779991387	24264	
2018-11	0.9464095993475481	0.9465126296034212	0.9465126296034212	0.9465123920357046	24617	
2018-12	0.9524678725462693	0.9522171559608564	0.9522171559608564	0.9522080030786506	25148	
