2018-01	0.9445416629314423	0.9413759689922481	0.9413759689922481	0.9413686884136345	0	
2018-02	0.9525033235549927	0.9526107185938307	0.9526107185938307	0.9526103583320022	55722	
2018-03	0.9533641338348389	0.9541849102100387	0.9541849102100387	0.9541828762186519	104445	
2018-04	0.9607273042201996	0.960797405570393	0.960797405570393	0.9607963655069622	141817	
2018-05	0.9630153775215149	0.9641627543035993	0.9641627543035993	0.9641627112975539	188690	
2018-06	0.9665145377318064	0.9667774086378738	0.9667774086378738	0.9667760417123377	230010	
2018-07	0.9672416945298513	0.9672518568534774	0.9672518568534774	0.967249492571244	273570	
2018-08	0.966700656073434	0.9665477586249906	0.9665477586249906	0.9665464575119838	300878	
2018-09	0.9628675505518913	0.9627944094556121	0.9627944094556121	0.9627942532504283	301369	
2018-10	0.9639268279075622	0.9647129404065011	0.9647129404065011	0.9647114705662452	301924	
2018-11	0.9656760421666232	0.9656185582869273	0.9656185582869273	0.9656173397055989	302454	
2018-12	0.9682357815595773	0.9682692051302563	0.9682692051302563	0.9682685759276892	302888	
2018-01	0.9383125007152557	0.9439599483204134	0.9439599483204134	0.9439356148199012	0	
2018-02	0.9574439227581024	0.9573496467344477	0.9573496467344477	0.9573460212840235	55722	
2018-03	0.9537904461224874	0.9534234405736405	0.9534234405736405	0.9534226961877492	104445	
2018-04	0.961940124630928	0.9619420068676078	0.9619420068676078	0.9619244698002016	141817	
2018-05	0.9615589737892151	0.9612284820031299	0.9612284820031299	0.9612284506090956	188690	
2018-06	0.9654558698336283	0.9641459162527548	0.9641459162527548	0.9641459022481693	230010	
2018-07	0.966857373714447	0.966857978843124	0.966857978843124	0.9668575754810645	273570	
2018-08	0.9675436105046954	0.9673959138872952	0.9673959138872952	0.9673955917727763	300878	
2018-09	0.9658675640821457	0.9659649728237426	0.9659649728237426	0.9659648907450655	301369	
2018-10	0.9687672853469849	0.968548885576119	0.968548885576119	0.968548720547495	301924	
2018-11	0.9660855748436668	0.9660954373442452	0.9660954373442452	0.9660921712068349	302454	
2018-12	0.9702094655770522	0.9701490547422873	0.9701490547422873	0.9701489337600164	302888	
2018-01	0.9426250159740448	0.9376614987080103	0.9376614987080103	0.9376489051765158	0	
2018-02	0.9509772062301636	0.9508874719972428	0.9508874719972428	0.9508776635202151	55722	
2018-03	0.9532455603281657	0.9527254267402754	0.9527254267402754	0.9527226854313446	104445	
2018-04	0.9621220529079437	0.9613220144982831	0.9613220144982831	0.9613210811692847	141817	
2018-05	0.9640128135681152	0.9631064162754304	0.9631064162754304	0.9631051286243508	188690	
2018-06	0.9571607112884521	0.958915825137331	0.958915825137331	0.9589118771741869	230010	
2018-07	0.9659110109011332	0.965929552104434	0.965929552104434	0.9659293572610886	273570	
2018-08	0.9670719844954354	0.9669718362561429	0.9669718362561429	0.9669709037562615	300878	
2018-09	0.96321652084589	0.9632042101630576	0.9632042101630576	0.9631986478978483	301369	
2018-10	0.9679226398468017	0.9684398065665564	0.9684398065665564	0.968439771477152	301924	
2018-11	0.9666035121137445	0.9665876995969602	0.9665876995969602	0.9665874971822428	302454	
2018-12	0.9666587389432467	0.9666026717862571	0.9666026717862571	0.9666008954815593	302888	
2018-01	0.9399999976158142	0.9423449612403101	0.9423449612403101	0.942282926569443	0	
2018-02	0.9569510817527771	0.9569188350853007	0.9569188350853007	0.9569106458223197	55722	
2018-03	0.9515414834022522	0.9520274129069103	0.9520274129069103	0.9520230080723804	104445	
2018-04	0.9567048400640488	0.9574112933994658	0.9574112933994658	0.9574112119333029	141817	
2018-05	0.9632307648658752	0.963302034428795	0.963302034428795	0.9633015589823866	188690	
2018-06	0.9657089908917745	0.9658234926482682	0.9658234926482682	0.9658231796574687	230010	
2018-07	0.9659312069416046	0.9659014179608373	0.9659014179608373	0.9659005627865871	273570	
2018-08	0.9662685309137616	0.9662234639658742	0.9662234639658742	0.9662234134996509	300878	
2018-09	0.9615082070231438	0.961500301958416	0.961500301958416	0.9615000812880701	301369	
2018-10	0.9640244364738464	0.9644584227175217	0.9644584227175217	0.9644564576060273	301924	
2018-11	0.964631129394878	0.9646340337814971	0.9646340337814971	0.9646329309594666	302454	
2018-12	0.9682101836571326	0.9682558728635042	0.9682558728635042	0.9682558570137207	302888	
2018-01	0.9460208415985107	0.9491279069767442	0.9491279069767442	0.9491058174878066	0	
2018-02	0.9540709257125854	0.9539893158711011	0.9539893158711011	0.9539842312193774	55722	
2018-03	0.9535853068033854	0.954248366013072	0.954248366013072	0.9542476578400154	104445	
2018-04	0.9586376845836639	0.9587466615795498	0.9587466615795498	0.9587465714080236	141817	
2018-05	0.9621717929840088	0.9629499217527386	0.9629499217527386	0.9629470505350468	188690	
2018-06	0.9608808557192484	0.9624025525476135	0.9624025525476135	0.962402305047908	230010	
2018-07	0.9660518169403076	0.9660420886788206	0.9660420886788206	0.966042007370538	273570	
2018-08	0.9654873779841832	0.9654750916756055	0.9654750916756055	0.9654748456977158	300878	
2018-09	0.9646357744932175	0.9646492968682598	0.9646492968682598	0.9646492434380809	301369	
2018-10	0.9650035917758941	0.9648947387557721	0.9648947387557721	0.9648946203981335	301924	
2018-11	0.9670460386709734	0.9670491954588807	0.9670491954588807	0.967049010530735	302454	
2018-12	0.9690555196542007	0.9689224862011039	0.9689224862011039	0.9689224759872108	302888	
2018-01	0.9536875188350677	0.9444444444444444	0.9444444444444444	0.9444373434824802	0	
2018-02	0.9593605697154999	0.9593313803205239	0.9593313803205239	0.9593262772038644	55722	
2018-03	0.9560564557711283	0.9558982168919348	0.9558982168919348	0.9558946358385944	104445	
2018-04	0.9615351408720016	0.9608450972911102	0.9608450972911102	0.9608450223933278	141817	
2018-05	0.9629948735237122	0.962245696400626	0.962245696400626	0.9622398883539862	188690	
2018-06	0.9652985632419586	0.9680931548304332	0.9680931548304332	0.9680925441419634	230010	
2018-07	0.9639943440755209	0.9639882961962638	0.9639882961962638	0.9639813949981701	273570	
2018-08	0.9666033983230591	0.9665976501110085	0.9665976501110085	0.9665955743800548	300878	
2018-09	0.9643337354063988	0.9644983176602536	0.9644983176602536	0.9644967913143057	301369	
2018-10	0.962923240661621	0.9630767552630622	0.9630767552630622	0.9630726070063089	301924	
2018-11	0.9638979543339122	0.9639110235978218	0.9639110235978218	0.9639092320838819	302454	
2018-12	0.9697865522824801	0.9697490867397275	0.9697490867397275	0.9697472590190404	302888	
