2018-01	0.940520852804184	0.938468992248062	0.938468992248062	0.9384681432752218	0	
2018-02	0.9547083079814911	0.9546786145097363	0.9546786145097363	0.954678613163882	55722	
2018-03	0.9496333599090576	0.9503775620280475	0.9503775620280475	0.9503753590069055	104445	
2018-04	0.9617626667022705	0.962323540633346	0.962323540633346	0.9623235375483217	141817	
2018-05	0.9623692274093628	0.9624021909233177	0.9624021909233177	0.9624013759485258	188690	
2018-06	0.9647367695967356	0.9646722147297786	0.9646722147297786	0.964672162400498	230010	
2018-07	0.9683547417322794	0.9683490884537475	0.9683490884537475	0.9683488328896304	273570	
2018-08	0.9667700529098511	0.9667722703120712	0.9667722703120712	0.9667721933717079	300944	
2018-09	0.9647113010287285	0.9647355707014063	0.9647355707014063	0.9647319000550074	301724	
2018-10	0.964460164308548	0.9652946951241683	0.9652946951241683	0.9652942499666037	302896	
2018-11	0.966240102594549	0.9662492692982186	0.9662492692982186	0.9662475348136341	304109	
2018-12	0.9659281235474807	0.9658827293816494	0.9658827293816494	0.9658815392229609	305066	
2018-01	0.9393125176429749	0.9458979328165374	0.9458979328165374	0.945889994320891	0	
2018-02	0.9559947848320007	0.9560572117870068	0.9560572117870068	0.9560550181141473	55722	
2018-03	0.9564442833264669	0.9561520401040675	0.9561520401040675	0.9561346250899581	104445	
2018-04	0.9606574326753616	0.9599866463181992	0.9599866463181992	0.959981533702886	141817	
2018-05	0.963479471206665	0.9639280125195618	0.9639280125195618	0.9639264167674524	188690	
2018-06	0.9640721678733826	0.9648037893490345	0.9648037893490345	0.9648036476452048	230010	
2018-07	0.96525506178538	0.9651980643709206	0.9651980643709206	0.9651973503162542	273570	
2018-08	0.9641955920628139	0.9640282385810861	0.9640282385810861	0.9640273698256543	300944	
2018-09	0.9673779308795929	0.9673669226123717	0.9673669226123717	0.9673668995222746	301724	
2018-10	0.9671041965484619	0.9672762971312221	0.9672762971312221	0.9672762928050642	302896	
2018-11	0.9674762812527743	0.9674799249300065	0.9674799249300065	0.9674781811895478	304109	
2018-12	0.9693377705720755	0.9692691251366558	0.9692691251366558	0.9692676079969191	305066	
2018-01	0.9542708396911621	0.9455749354005168	0.9455749354005168	0.945570641057781	0	
2018-02	0.9545416235923767	0.9545062898500776	0.9545062898500776	0.954505511677133	55722	
2018-03	0.9550895690917969	0.9547560124373374	0.9547560124373374	0.9547538873759895	104445	
2018-04	0.9578796029090881	0.9583174360930943	0.9583174360930943	0.9583161159586037	141817	
2018-05	0.9667256355285645	0.9658450704225352	0.9658450704225352	0.9658449448989165	188690	
2018-06	0.9653221666812897	0.9662840038156639	0.9662840038156639	0.9662820738890823	230010	
2018-07	0.9681945641835531	0.9681521494485708	0.9681521494485708	0.9681521412810048	273570	
2018-08	0.9665603297097343	0.9666225958540176	0.9666225958540176	0.9666215255403139	300944	
2018-09	0.9660029858350754	0.9661375204900353	0.9661375204900353	0.9661359474082556	301724	
2018-10	0.9685964405536651	0.9677307930043996	0.9677307930043996	0.9677306155241735	302896	
2018-11	0.9687454592097889	0.968695197366397	0.968695197366397	0.9686951972997244	304109	
2018-12	0.9695557722678552	0.9695091059381916	0.9695091059381916	0.9695090367334231	305066	
2018-01	0.9488958418369293	0.9449289405684754	0.9449289405684754	0.944922492019655	0	
2018-02	0.9505443274974823	0.9505428226779252	0.9505428226779252	0.95053885107569	55722	
2018-03	0.949907918771108	0.9501237388159147	0.9501237388159147	0.9501177273397826	104445	
2018-04	0.9575189650058746	0.9571251430751622	0.9571251430751622	0.9571220876887098	141817	
2018-05	0.9648615479469299	0.9644366197183099	0.9644366197183099	0.9644365856961589	188690	
2018-06	0.9637089868386587	0.9634551495016611	0.9634551495016611	0.9634551438077195	230010	
2018-07	0.9641217986742655	0.9641289669142471	0.9641289669142471	0.9641286772749145	273570	
2018-08	0.9640324541500637	0.9637288896649787	0.9637288896649787	0.963726925304038	300944	
2018-09	0.9651566073298454	0.9651885083254249	0.9651885083254249	0.9651861450352621	301724	
2018-10	0.9675488352775574	0.9669490601025342	0.9669490601025342	0.9669485874994349	302896	
2018-11	0.964906324039806	0.9648340153216626	0.9648340153216626	0.9648293586394984	304109	
2018-12	0.9678509006133447	0.9678025757939365	0.9678025757939365	0.9678024620131639	305066	
