2018-01	0.9436458349227905	0.9347545219638242	0.9347545219638242	0.9347446913386503	0	
2018-02	0.951016366481781	0.951145958986731	0.951145958986731	0.9511448618254005	55722	
2018-03	0.9500542879104614	0.9506313852401802	0.9506313852401802	0.9506311687573712	104445	
2018-04	0.9608460068702698	0.9612743227775659	0.9612743227775659	0.9612737012640928	141817	
2018-05	0.9638487100601196	0.9636932707355242	0.9636932707355242	0.9636877906129665	188690	
2018-06	0.9648159344991049	0.9629288510246373	0.9629288510246373	0.9629287425649705	230010	
2018-07	0.96510582168897	0.9651417960837272	0.9651417960837272	0.9651417947317527	250965	
2018-08	0.9675066300800869	0.9675206426023399	0.9675206426023399	0.9675173270591193	251423	
2018-09	0.9631123542785645	0.9630963678716246	0.9630963678716246	0.9630929373296759	251817	
2018-10	0.9629750430583954	0.96340399229175	0.96340399229175	0.963403977475106	252320	
2018-11	0.9635190584442832	0.9635110605174907	0.9635110605174907	0.9635098526704651	252864	
2018-12	0.9691072564858657	0.9690958056688799	0.9690958056688799	0.969095654297518	253270	
2018-01	0.9542708396911621	0.9455749354005168	0.9455749354005168	0.9455186634445971	0	
2018-02	0.9534654915332794	0.9534723418921247	0.9534723418921247	0.9534687478765871	55722	
2018-03	0.951343814531962	0.9522177803160099	0.9522177803160099	0.9522176871933832	104445	
2018-04	0.9580543488264084	0.9580789774895078	0.9580789774895078	0.958078885858558	141817	
2018-05	0.9623307585716248	0.962245696400626	0.962245696400626	0.96224126179185	188690	
2018-06	0.9599374433358511	0.9617446794513338	0.9617446794513338	0.9617363701127379	230010	
2018-07	0.966830333073934	0.9668861129867207	0.9668861129867207	0.96688476232376	250965	
2018-08	0.9641565935952323	0.9643026417541847	0.9643026417541847	0.9643020296116056	251423	
2018-09	0.9661800563335419	0.9662884996980415	0.9662884996980415	0.9662875273370963	251817	
2018-10	0.9664678812026978	0.9661309675308148	0.9661309675308148	0.9661309428034012	252320	
2018-11	0.9645887992598794	0.9646032673907023	0.9646032673907023	0.96460318194306	252864	
2018-12	0.9652360815268296	0.9652294483108018	0.9652294483108018	0.9652293017348096	253270	
2018-01	0.960750013589859	0.9434754521963824	0.9434754521963824	0.9434751632392007	0	
2018-02	0.9512213468551636	0.951145958986731	0.951145958986731	0.9511449401697938	55722	
2018-03	0.9552028179168701	0.9552636588616029	0.9552636588616029	0.9552602280677155	104445	
2018-04	0.9565072804689407	0.9566005341472721	0.9566005341472721	0.9566002020772442	141817	
2018-05	0.9637512803077698	0.964358372456964	0.964358372456964	0.964357256823591	188690	
2018-06	0.9655402402083079	0.9647051083845926	0.9647051083845926	0.9647048516011729	230010	
2018-07	0.9656439324220022	0.9655919423812739	0.9655919423812739	0.9655916305648062	250965	
2018-08	0.9662888050079346	0.9663731384239279	0.9663731384239279	0.9663728712220159	251423	
2018-09	0.9630472436547279	0.9630532309550514	0.9630532309550514	0.9630518348413091	251817	
2018-10	0.9652399063110352	0.9656037523179289	0.9656037523179289	0.9656032120480601	252320	
2018-11	0.9646705876697194	0.9646801833676891	0.9646801833676891	0.9646794311157564	252864	
2018-12	0.9648521129901593	0.9650027997760179	0.9650027997760179	0.9650024444381415	253270	
2018-01	0.9340416789054871	0.9405684754521964	0.9405684754521964	0.9405051584775584	0	
2018-02	0.941114068031311	0.9410649663966913	0.9410649663966913	0.9410418119361228	55722	
2018-03	0.9513726830482483	0.9514563106796117	0.9514563106796117	0.9514536803209004	104445	
2018-04	0.9575924128293991	0.9577451354444868	0.9577451354444868	0.9577448340454571	141817	
2018-05	0.958582055568695	0.9589593114241002	0.9589593114241002	0.9589580976569367	188690	
2018-06	0.9639075994491577	0.9655274497549423	0.9655274497549423	0.9655251370219058	230010	
2018-07	0.9663775761922201	0.9663234301147873	0.9663234301147873	0.966321558091967	250965	
2018-08	0.966697096824646	0.9666724873400354	0.9666724873400354	0.9666724813463532	251423	
2018-09	0.9636982977390289	0.9637434216202226	0.9637434216202226	0.9637413197804365	251817	
2018-10	0.9665154993534089	0.9658219103370541	0.9658219103370541	0.9658214674799013	252320	
2018-11	0.9645553773099725	0.9645571178045104	0.9645571178045104	0.9645568638688156	252864	
2018-12	0.9615949575717633	0.9614164200197317	0.9614164200197317	0.9614153006183463	253270	
2018-01	0.9180208444595337	0.9339470284237726	0.9339470284237726	0.9339464064934151	0	
2018-02	0.9579277038574219	0.9579527830432535	0.9579527830432535	0.9579526581803572	55722	
2018-03	0.956353485584259	0.9557078494828352	0.9557078494828352	0.9557062398291458	104445	
2018-04	0.9619056433439255	0.9615127813811523	0.9615127813811523	0.9615069082688272	141817	
2018-05	0.961892306804657	0.9616197183098592	0.9616197183098592	0.9616191881099256	188690	
2018-06	0.9641534189383189	0.9639814479786849	0.9639814479786849	0.9639812883494678	230010	
2018-07	0.9643505215644836	0.9643259059194238	0.9643259059194238	0.9643258837815103	250965	
2018-08	0.965182934488569	0.9650510140444533	0.9650510140444533	0.9650500180259863	251423	
2018-09	0.9637972265481949	0.9637649900785092	0.9637649900785092	0.9637645903060945	251817	
2018-10	0.9655411064624786	0.9661127876958877	0.9661127876958877	0.9661127822751157	252320	
2018-11	0.9631010564890775	0.9631110974371596	0.9631110974371596	0.96310988937592	252864	
2018-12	0.9628133590404804	0.9628029757619391	0.9628029757619391	0.9628001648697064	253270	
