2018-01	0.9538541734218597	0.9447674418604651	0.9447674418604651	0.9447655748233783	0	
2018-02	0.9561600983142853	0.9561433741168361	0.9561433741168361	0.9561397842013062	55722	
2018-03	0.9500991702079773	0.9507582968462466	0.9507582968462466	0.9507577398754736	97719	
2018-04	0.9562581926584244	0.956266692102251	0.956266692102251	0.9562666752915748	101670	
2018-05	0.9580512881278992	0.9576682316118936	0.9576682316118936	0.9576649801841653	102824	
2018-06	0.9594641824563345	0.9607249761521003	0.9607249761521003	0.9607246833999183	103606	
2018-07	0.9617675542831421	0.9617375647085302	0.9617375647085302	0.9617335073047526	104534	
2018-08	0.9627047095979963	0.9626063312295756	0.9626063312295756	0.9626003251907069	105255	
2018-09	0.9575707614421844	0.9576179794668277	0.9576179794668277	0.9576176201388094	106079	
2018-10	0.9592780232429504	0.9598225648111115	0.9598225648111115	0.9598210834155928	107221	
2018-11	0.9590835571289062	0.9591268498292466	0.9591268498292466	0.9591268498195742	107951	
2018-12	0.9568520784378052	0.9566701330560222	0.9566701330560222	0.9566695880967081	108659	
2018-01	0.9455208480358124	0.9481589147286822	0.9481589147286822	0.9481370973602297	0	
2018-02	0.9569758772850037	0.9570049974151301	0.9570049974151301	0.9570049434715089	55722	
2018-03	0.9551814595858256	0.9553905704676693	0.9553905704676693	0.9553850056765576	97719	
2018-04	0.9569248706102371	0.9570297596337276	0.9570297596337276	0.9570295437342135	101670	
2018-05	0.9611487269401551	0.9619718309859155	0.9619718309859155	0.9619697735661357	102824	
2018-06	0.9567409257094065	0.9570408868129338	0.9570408868129338	0.9570333364820522	103606	
2018-07	0.9600973924001058	0.9601339185235201	0.9601339185235201	0.9601281102266731	104534	
2018-08	0.9608186994280133	0.960735400503904	0.960735400503904	0.9607337359667822	105255	
2018-09	0.9589144885540009	0.9589767923388837	0.9589767923388837	0.9589739487125092	106079	
2018-10	0.962715494632721	0.9616769079736756	0.9616769079736756	0.9616765066590703	107221	
2018-11	0.9597193707119335	0.9596960280589484	0.9596960280589484	0.9596941137253745	107951	
2018-12	0.9627242271716778	0.9628696370956991	0.9628696370956991	0.9628694660189707	108659	
2018-01	0.9500000178813934	0.9421834625322998	0.9421834625322998	0.9421817192765266	0	
2018-02	0.95545694231987	0.9553679131483716	0.9553679131483716	0.9553676891571818	55722	
2018-03	0.9524058103561401	0.952598515134209	0.952598515134209	0.9525974126511603	97719	
2018-04	0.9561322927474976	0.9561713086608165	0.9561713086608165	0.9561647233544774	101670	
2018-05	0.9616512894630432	0.9618935837245697	0.9618935837245697	0.9618914334031942	102824	
2018-06	0.9609815776348114	0.9579290154929114	0.9579290154929114	0.9579289688798772	103606	
2018-07	0.9634737769762675	0.9634818816115237	0.9634818816115237	0.9634809657565926	104534	
2018-08	0.9609853625297546	0.9609100207049667	0.9609100207049667	0.9609094878761816	105255	
2018-09	0.9587764218449593	0.958631697006298	0.958631697006298	0.958631341057554	106079	
2018-10	0.9624369263648986	0.9620950441769989	0.9620950441769989	0.962088674346125	107221	
2018-11	0.9596649950200861	0.9596652616681537	0.9596652616681537	0.9596632065800511	107951	
2018-12	0.9623136153587928	0.9623496786923713	0.9623496786923713	0.9623487122966107	108659	
2018-01	0.9502083361148834	0.9328165374677002	0.9328165374677002	0.9328147430975194	0	
2018-02	0.9489753544330597	0.9490780630708254	0.9490780630708254	0.9490578823896387	55722	
2018-03	0.9444239338239034	0.9447299955580938	0.9447299955580938	0.9447297676635455	97719	
2018-04	0.9593585878610611	0.9588897367417016	0.9588897367417016	0.9588896286492872	101670	
2018-05	0.9589512825012207	0.9587245696400626	0.9587245696400626	0.9587160584246114	102824	
2018-06	0.950024942557017	0.9518436893523239	0.9518436893523239	0.9518202182152243	103606	
2018-07	0.9584672848383585	0.95844586990772	0.95844586990772	0.9584420896579319	104534	
2018-08	0.9575532674789429	0.9574425624267219	0.9574425624267219	0.9574384717495958	105255	
2018-09	0.9543520286679268	0.9543827107238375	0.9543827107238375	0.9543796623015975	106079	
2018-10	0.9589601576328277	0.9592953495982256	0.9592953495982256	0.9592933966322013	107221	
2018-11	0.9580471298911355	0.9580654093468295	0.9580654093468295	0.958065408354478	107951	
2018-12	0.961185519511883	0.9612031037516998	0.9612031037516998	0.9612024913387638	108659	
2018-01	0.9520208239555359	0.9412144702842378	0.9412144702842378	0.9412144150877493	0	
2018-02	0.9496465623378754	0.9496811993796312	0.9496811993796312	0.9496809468490235	55722	
2018-03	0.952039361000061	0.9522177803160099	0.9522177803160099	0.9522170876596824	97719	
2018-04	0.9593097269535065	0.9592235787867226	0.9592235787867226	0.9592229086860108	101670	
2018-05	0.9610615372657776	0.9614241001564945	0.9614241001564945	0.961415209007167	102824	
2018-06	0.956519732872645	0.9572382487418177	0.9572382487418177	0.9572370194147674	103606	
2018-07	0.9590548177560171	0.9590085527796534	0.9590085527796534	0.9590055342718082	104534	
2018-08	0.9600198268890381	0.9600618654426623	0.9600618654426623	0.9600615424490908	105255	
2018-09	0.9614561051130295	0.9614140281252697	0.9614140281252697	0.9614137386054167	106079	
2018-10	0.9613535940647125	0.9609133549067375	0.9609133549067375	0.9609127182266174	107221	
2018-11	0.9598228606310758	0.9598652432083192	0.9598652432083192	0.9598651219331337	107951	
2018-12	0.9597879235561078	0.9597098898754767	0.9597098898754767	0.959698262796788	108659	
