2018-01	0.9447916746139526	0.9418604651162791	0.9418604651162791	0.9418560429994844	0	
2018-02	0.9368172287940979	0.9366706875753921	0.9366706875753921	0.9366700439287579	5170	
2018-03	0.9302134315172831	0.930579351481693	0.930579351481693	0.9304393459570529	7415	
2018-04	0.936711460351944	0.9364269362838611	0.9364269362838611	0.936386446357639	8858	
2018-05	0.9245769143104553	0.9247261345852895	0.9247261345852895	0.9244877905111141	9852	
2018-06	0.9235908687114716	0.925134041643367	0.925134041643367	0.9250062398811654	11022	
2018-07	0.9232283433278402	0.9232500562682872	0.9232500562682872	0.9230818825661302	12180	
2018-08	0.9236490471022469	0.9233916232194976	0.9233916232194976	0.9232365070078785	12859	
2018-09	0.9315162673592567	0.931282891898887	0.931282891898887	0.9311756702761675	13901	
2018-10	0.9346393525600434	0.9346616732720067	0.9346616732720067	0.9346542568846612	15235	
2018-11	0.9434428106654774	0.9434821401101436	0.9434821401101436	0.9434791095981069	15381	
2018-12	0.9483156662720901	0.9483241340692744	0.9483241340692744	0.9483164930791208	15757	
2018-01	0.9537500143051147	0.9494509043927648	0.9494509043927648	0.9494507448642818	0	
2018-02	0.950817734003067	0.9508013096674134	0.9508013096674134	0.950791363767487	5170	
2018-03	0.9386344154675802	0.9380036804365759	0.9380036804365759	0.9379402037707252	7415	
2018-04	0.9421317279338837	0.9424360930942388	0.9424360930942388	0.9424230987197204	8858	
2018-05	0.9288102507591247	0.9282472613458529	0.9282472613458529	0.928124577735896	9852	
2018-06	0.9319992363452911	0.9314167297128384	0.9314167297128384	0.9312864001516801	11022	
2018-07	0.9323909282684326	0.9323936529372046	0.9323936529372046	0.9322776618313353	12180	
2018-08	0.9317574415888105	0.9317235013844888	0.9317235013844888	0.9316073505318925	12859	
2018-09	0.9360215216875076	0.936157363471659	0.936157363471659	0.9360883095346173	13901	
2018-10	0.9368583977222442	0.9374431880158528	0.9374431880158528	0.9374415554208873	15235	
2018-11	0.944630200212652	0.9446204965695474	0.9446204965695474	0.9446192533341904	15381	
2018-12	0.9505845308303833	0.9505906194171133	0.9505906194171133	0.9505906181524354	15757	
2018-01	0.952854186296463	0.9428294573643411	0.9428294573643411	0.9427390785475618	0	
2018-02	0.9393901824951172	0.9394278821299328	0.9394278821299328	0.9394030381343883	5170	
2018-03	0.9271909991900126	0.9270892823148676	0.9270892823148676	0.9269650312125817	7415	
2018-04	0.9311952888965607	0.9309900801220908	0.9309900801220908	0.9309709565642705	8858	
2018-05	0.9169615387916565	0.9169014084507042	0.9169014084507042	0.9166301380359322	9852	
2018-06	0.9229519963264465	0.9243774875826453	0.9243774875826453	0.9242176926798877	11022	
2018-07	0.9229936202367147	0.9229405806887239	0.9229405806887239	0.9227368927528987	12180	
2018-08	0.9201510718890599	0.9201237308853244	0.9201237308853244	0.9197441159391031	12859	
2018-09	0.9278132542967796	0.9278535070313174	0.9278535070313174	0.9277728873094924	13901	
2018-10	0.9299089968204498	0.929953096025888	0.929953096025888	0.9299342970177147	15235	
2018-11	0.9357797991145741	0.9357905424114698	0.9357905424114698	0.9357640562462072	15381	
2018-12	0.9454060242726252	0.9454576967175959	0.9454576967175959	0.9454456411634036	15757	
2018-01	0.9443541765213013	0.9458979328165374	0.9458979328165374	0.9458706555735504	0	
2018-02	0.9498438239097595	0.9499396863691194	0.9499396863691194	0.9499264073123295	5170	
2018-03	0.9403149485588074	0.940415000951837	0.940415000951837	0.9404042157084442	7415	
2018-04	0.9432657212018967	0.9432468523464327	0.9432468523464327	0.9432356925573009	8858	
2018-05	0.935099995136261	0.9354068857589984	0.9354068857589984	0.9353623397327158	9852	
2018-06	0.9375825623671213	0.9380283543304496	0.9380283543304496	0.9379985088851288	11022	
2018-07	0.9348520934581757	0.9349257258609048	0.9349257258609048	0.9348103996286898	12180	
2018-08	0.9290299926485334	0.9290293611395215	0.9290293611395215	0.9289361269942882	12859	
2018-09	0.9359511882066727	0.9360279527219394	0.9360279527219394	0.9359849268790628	13901	
2018-10	0.9332274496555328	0.9338435807002873	0.9338435807002873	0.9338416258789475	15235	
2018-11	0.941724565896121	0.941728455834846	0.941728455834846	0.941722982254076	15381	
2018-12	0.9492385845917922	0.949244060475162	0.949244060475162	0.9492430600332274	15757	
