2018-01	0.9413333237171173	0.9449289405684754	0.9449289405684754	0.9449245952543126	0	
2018-02	0.943459153175354	0.9434775116319145	0.9434775116319145	0.9434129575070669	2257	
2018-03	0.929434597492218	0.9295006028301288	0.9295006028301288	0.9294410056066078	2890	
2018-04	0.9336970746517181	0.9337561999236933	0.9337561999236933	0.9337471546296885	3282	
2018-05	0.9241153836250305	0.9242957746478874	0.9242957746478874	0.9241248915030791	3584	
2018-06	0.927413821220398	0.9250682543337391	0.9250682543337391	0.924941968586606	3867	
2018-07	0.9291344285011292	0.929130092279991	0.929130092279991	0.9290335481496057	4144	
2018-08	0.9266647355897086	0.9266096240676529	0.9266096240676529	0.9265501188190054	4326	
2018-09	0.9277481362223625	0.9277456647398844	0.9277456647398844	0.9276934429235336	4558	
2018-10	0.923853075504303	0.924971821255863	0.924971821255863	0.9249691043412521	4975	
2018-11	0.9369559179652821	0.9370365812386549	0.9370365812386549	0.9370293003232805	5020	
2018-12	0.9437398268626287	0.9438444924406048	0.9438444924406048	0.9438444822194402	5128	
2018-01	0.9479791522026062	0.9431524547803618	0.9431524547803618	0.9431324967240153	0	
2018-02	0.9401095509529114	0.940117180768568	0.940117180768568	0.9401157363359312	2257	
2018-03	0.934457023938497	0.9352750809061489	0.9352750809061489	0.9351776380599224	2890	
2018-04	0.9407186657190323	0.9406238077069821	0.9406238077069821	0.9406237686771703	3282	
2018-05	0.9312846183776855	0.9320422535211268	0.9320422535211268	0.9319734298290143	3584	
2018-06	0.932386040687561	0.9309562185454426	0.9309562185454426	0.9308961921507302	3867	
2018-07	0.9327942530314127	0.9328437992347512	0.9328437992347512	0.9328091634910753	4144	
2018-08	0.9321252363068717	0.9322723077306858	0.9322723077306858	0.9321606945812275	4326	
2018-09	0.9360735788941383	0.936049521180226	0.936049521180226	0.9360131754566049	4558	
2018-10	0.9291441202163696	0.929389521143148	0.929389521143148	0.9293885688785839	4975	
2018-11	0.9398253668438304	0.939913238777959	0.939913238777959	0.9399108250752055	5020	
2018-12	0.9433935559712924	0.943457856704797	0.943457856704797	0.9434434046495681	5128	
2018-01	0.9462291598320007	0.9397609819121447	0.9397609819121447	0.9397580767268017	0	
2018-02	0.9453028440475464	0.9452869205583319	0.9452869205583319	0.9452849866336388	2257	
2018-03	0.9309068322181702	0.9301986166634939	0.9301986166634939	0.930131343352883	2890	
2018-04	0.9393808245658875	0.9393361312476154	0.9393361312476154	0.939314266788824	3282	
2018-05	0.9251743674278259	0.9260954616588419	0.9260954616588419	0.9259814837874545	3584	
2018-06	0.9313603440920512	0.9306601756521167	0.9306601756521167	0.9306115233522214	3867	
2018-07	0.9288083215554556	0.9288206167004276	0.9288206167004276	0.928750880790194	4144	
2018-08	0.9334372792925153	0.9333200289370619	0.9333200289370619	0.9332420572435587	4326	
2018-09	0.9336751103401184	0.9335260115606936	0.9335260115606936	0.9334960561137617	4558	
2018-10	0.9257929384708404	0.9255535759735302	0.9255535759735302	0.925553575752085	4975	
2018-11	0.9328412792899392	0.932929268067563	0.932929268067563	0.932923244877294	5020	
2018-12	0.9441362848648658	0.9440044796416287	0.9440044796416287	0.9439998769190872	5128	
2018-01	0.9402708411216736	0.937984496124031	0.937984496124031	0.9379804521653557	0	
2018-02	0.9457123279571533	0.9456315698776495	0.9456315698776495	0.9456114904304849	2257	
2018-03	0.93506387869517	0.9352116251031157	0.9352116251031157	0.9351694384979605	2890	
2018-04	0.938961461186409	0.9390022892025944	0.9390022892025944	0.9389735531663979	3282	
2018-05	0.9296743631362915	0.9284820031298905	0.9284820031298905	0.9283620297366032	3584	
2018-06	0.9348850150903066	0.9334561363113055	0.9334561363113055	0.9334050517427206	3867	
2018-07	0.9336918989817301	0.933715957686248	0.933715957686248	0.9335877016041507	4144	
2018-08	0.9325781123978751	0.9325716566467932	0.9325716566467932	0.9324727734450433	4326	
2018-09	0.9289537891745567	0.9287593822793546	0.9287593822793546	0.9287184521190656	4558	
2018-10	0.9291691064834595	0.9281532923681053	0.9281532923681053	0.9281228510420374	4975	
2018-11	0.9377756931565024	0.9376672922499462	0.9376672922499462	0.9376672874707578	5020	
2018-12	0.9469437553332403	0.9468709169933072	0.9468709169933072	0.9468696862576786	5128	
2018-01	0.9425624907016754	0.9521963824289406	0.9521963824289406	0.952189918112839	0	
2018-02	0.9446406960487366	0.9445114595898673	0.9445114595898673	0.9445057230887953	2257	
2018-03	0.9342711567878723	0.933625230027286	0.933625230027286	0.9336022774682656	2890	
2018-04	0.9388988018035889	0.9378099961846623	0.9378099961846623	0.9377862091468772	3282	
2018-05	0.9275512814521789	0.9291079812206573	0.9291079812206573	0.9290268851799186	3584	
2018-06	0.9322770138581594	0.9317456662609782	0.9317456662609782	0.9316571645027656	3867	
2018-07	0.9281314114729563	0.9280609948233176	0.9280609948233176	0.9279614914630003	4144	
