2018-01	0.9367291629314423	0.9408914728682171	0.9408914728682171	0.9408851575594479	0	
2018-02	0.9578925371170044	0.9579527830432535	0.9579527830432535	0.9579517329231886	55722	
2018-03	0.9588556289672852	0.9589440954375278	0.9589440954375278	0.9589439261519105	97658	
2018-04	0.9586811363697052	0.9586989698588325	0.9586989698588325	0.9586922216671534	101096	
2018-05	0.9575948715209961	0.9588028169014085	0.9588028169014085	0.9587972537950533	101840	
2018-06	0.9609888394673666	0.9611525936646821	0.9611525936646821	0.9611505220193883	102261	
2018-07	0.961501548687617	0.9614843574161602	0.9614843574161602	0.9614805149984293	102775	
2018-08	0.9643272927829197	0.9641779130391399	0.9641779130391399	0.9641776945565629	103221	
2018-09	0.9571801424026489	0.9572297472176688	0.9572297472176688	0.9572253328687413	103613	
2018-10	0.9579303979873657	0.9587135948805585	0.9587135948805585	0.9587098048035223	104272	
2018-11	0.9570804184133356	0.9570808848413993	0.9570808848413993	0.9570779010212815	104626	
2018-12	0.9611851572990417	0.9611097778844359	0.9611097778844359	0.9611063806745126	105014	
2018-01	0.9425833225250244	0.9473514211886305	0.9473514211886305	0.947349641498308	0	
2018-02	0.9551790058612823	0.9551955884887128	0.9551955884887128	0.9551928940594874	55722	
2018-03	0.9558331767717997	0.9554540262707024	0.9554540262707024	0.955443256950362	97658	
2018-04	0.9572989493608475	0.9575066768409004	0.9575066768409004	0.9575062166801585	101096	
2018-05	0.9598897337913513	0.9599374021909233	0.9599374021909233	0.9599331278260195	101840	
2018-06	0.956800639629364	0.958948718792145	0.958948718792145	0.9589482102535574	102261	
2018-07	0.9613273044427236	0.9612592842673869	0.9612592842673869	0.9612572902095358	102775	
2018-08	0.9585952929088047	0.9582657719460174	0.9582657719460174	0.9582583649031329	103221	
2018-09	0.9545291140675545	0.9545336899318436	0.9545336899318436	0.9545252402029306	103613	
2018-10	0.9560143351554871	0.9567138130385776	0.9567138130385776	0.9567133947022112	104272	
2018-11	0.956223027272658	0.9562348090945452	0.9562348090945452	0.9562264744031137	104626	
2018-12	0.9565717211136451	0.9568167879902941	0.9568167879902941	0.9568103325403132	105014	
