2018-01	0.9389999806880951	0.940406976744186	0.940406976744186	0.9403811004857163	0	
2018-02	0.9562069475650787	0.9561433741168361	0.9561433741168361	0.9561367151309433	50516	
2018-03	0.9468983213106791	0.9469509486642553	0.9469509486642553	0.9469442556517947	52762	
2018-04	0.9558451026678085	0.9555990080122091	0.9555990080122091	0.9555988544057868	54092	
2018-05	0.9488487124443055	0.9504303599374022	0.9504303599374022	0.9504029389437927	55362	
2018-06	0.957290252049764	0.9549356929048387	0.9549356929048387	0.9549356905156356	56473	
2018-07	0.957726796468099	0.9577143821742066	0.9577143821742066	0.9577031585668743	57520	
2018-08	0.9515917641775948	0.9516052585626262	0.9516052585626262	0.9516008405367499	58314	
2018-09	0.9521802142262459	0.9523121387283237	0.9523121387283237	0.9523045454917736	59314	
2018-10	0.9549595594406128	0.9548412900410864	0.9548412900410864	0.9548392687145657	60676	
2018-11	0.954165437004783	0.9541426945205058	0.9541426945205058	0.9541385629887067	61379	
2018-12	0.95817336669335	0.9582433405327574	0.9582433405327574	0.958243155243672	62078	
2018-01	0.9284166693687439	0.939437984496124	0.939437984496124	0.939434785701257	0	
2018-02	0.9514023959636688	0.9514906083060486	0.9514906083060486	0.9514891789033686	50516	
2018-03	0.9481963912645975	0.9480931531188527	0.9480931531188527	0.9480595223052712	52762	
2018-04	0.9585189670324326	0.958269744372377	0.958269744372377	0.958263376375742	54092	
2018-05	0.9525102496147155	0.9517214397496088	0.9517214397496088	0.9516941068582035	55362	
2018-06	0.9467173020044962	0.9470083220946679	0.9470083220946679	0.946978911829342	56473	
2018-07	0.9461086988449097	0.946123115012379	0.946123115012379	0.9460341705492101	57520	
2018-08	0.9498516576630729	0.9499338937810262	0.9499338937810262	0.949897527444134	58314	
2018-09	0.9473182559013367	0.9473513933224054	0.9473513933224054	0.9472992058877766	59314	
2018-10	0.9502006471157074	0.9508235465221976	0.9508235465221976	0.9508135798859059	60676	
2018-11	0.9509175365621393	0.9509276066824601	0.9509276066824601	0.950922204777905	61379	
2018-12	0.9552108462040241	0.9549102738447591	0.9549102738447591	0.9548947387587535	62078	
2018-01	0.9447083473205566	0.9416989664082688	0.9416989664082688	0.9416774252666607	0	
2018-02	0.9529772102832794	0.9529553679131484	0.9529553679131484	0.9529462002299616	50516	
2018-03	0.9458630681037903	0.9454280093914589	0.9454280093914589	0.9454024456370669	52762	
2018-04	0.9503172636032104	0.9507821442197635	0.9507821442197635	0.950777575950223	54092	
2018-05	0.948169219493866	0.9471830985915493	0.9471830985915493	0.947165536855993	55362	
2018-06	0.9453294376532236	0.9458241505213645	0.9458241505213645	0.9457975087373944	56473	
2018-07	0.9454922874768575	0.945447895566059	0.945447895566059	0.945389026244333	57520	
2018-08	0.9427412237439837	0.942799411280465	0.942799411280465	0.9427238517165822	58314	
2018-09	0.9488416165113449	0.9486455008196014	0.9486455008196014	0.9486240670832239	59314	
2018-10	0.9500798106193542	0.9500599934552594	0.9500599934552594	0.9500535451650722	60676	
2018-11	0.952926451509649	0.9529428052795127	0.9529428052795127	0.9529421584956126	61379	
2018-12	0.9556484910158011	0.9558168679838946	0.9558168679838946	0.9558163692481778	62078	
2018-01	0.9438124895095825	0.935077519379845	0.935077519379845	0.9350761918076331	0	
2018-02	0.954190731048584	0.9541616405307599	0.9541616405307599	0.9541557103493676	50516	
2018-03	0.950807511806488	0.9510755758614126	0.9510755758614126	0.9510683125387166	52762	
2018-04	0.9560933113098145	0.9559805417779473	0.9559805417779473	0.955970350877132	54092	
2018-05	0.9537923097610473	0.9535602503912363	0.9535602503912363	0.9535172955887472	55362	
2018-06	0.9552100300788879	0.9538502022959771	0.9538502022959771	0.9538374139191336	56473	
2018-07	0.9481414059797922	0.9482050416385325	0.9482050416385325	0.9481869052745557	57520	
2018-08	0.9509666306631905	0.9508568862723576	0.9508568862723576	0.9508018309405879	58314	
2018-09	0.9482192546129227	0.9481062893624363	0.9481062893624363	0.948096947964538	59314	
2018-10	0.952957171201706	0.9522961131512926	0.9522961131512926	0.9522946941294999	60676	
2018-11	0.9527659145268527	0.9527889733255391	0.9527889733255391	0.9527885826435729	61379	
2018-12	0.955570230117211	0.9553902354478309	0.9553902354478309	0.9553898516636958	62078	
