2018-01	0.9453541934490204	0.9478359173126615	0.9478359173126615	0.9478032099672941	0	
2018-02	0.9576601088047028	0.9576942960537653	0.9576942960537653	0.9576938183398286	55722	
2018-03	0.958821435769399	0.9587537280284282	0.9587537280284282	0.9587442389705929	104445	
2018-04	0.9609437137842178	0.9606066386875238	0.9606066386875238	0.9606055935629572	141817	
2018-05	0.9628487229347229	0.9625195618153365	0.9625195618153365	0.9625177029432348	188690	
2018-06	0.961018701394399	0.9621065096542877	0.9621065096542877	0.962106500429179	201054	
2018-07	0.9649894138177236	0.9649729912221472	0.9649729912221472	0.964972978995449	201682	
2018-08	0.963013734136309	0.9631052460897548	0.9631052460897548	0.9631041946184395	202330	
2018-09	0.9633388966321945	0.963290483996204	0.963290483996204	0.963286775203392	202813	
2018-10	0.9635571718215943	0.9638584881649275	0.9638584881649275	0.9638571555792752	203695	
2018-11	0.9625736529176886	0.9625573024028551	0.9625573024028551	0.9625572819881574	204344	
2018-12	0.9630055565100449	0.962976295229715	0.962976295229715	0.9629759501154777	204920	
2018-01	0.9397291839122772	0.9467054263565892	0.9467054263565892	0.9466903876561803	0	
2018-02	0.9555754363536835	0.9554540754782009	0.9554540754782009	0.9554527628650827	55722	
2018-03	0.9584389328956604	0.9594517418617933	0.9594517418617933	0.9594477680559147	104445	
2018-04	0.9591412842273712	0.959128195345288	0.959128195345288	0.9591265999461928	141817	
2018-05	0.9660281896591186	0.9672535211267606	0.9672535211267606	0.9672493919691356	188690	
2018-06	0.9661266803741455	0.9667774086378738	0.9667774086378738	0.9667767534982503	201054	
2018-07	0.9663178126017252	0.9662952959711907	0.9662952959711907	0.9662947580216541	201682	
2018-08	0.9665284241948809	0.9666475415970265	0.9666475415970265	0.9666469275726282	202330	
2018-09	0.9629092514514923	0.9629669571219049	0.9629669571219049	0.9629669087291985	202813	
2018-10	0.9650726556777954	0.9653310547940225	0.9653310547940225	0.9653302256395527	203695	
2018-11	0.964167676188729	0.964187921114974	0.964187921114974	0.9641874958850303	204344	
2018-12	0.9649667464769803	0.964922806175506	0.964922806175506	0.9649221312855215	204920	
2018-01	0.9379999935626984	0.938468992248062	0.938468992248062	0.9384667951416679	0	
2018-02	0.953013688325882	0.9530415302429778	0.9530415302429778	0.9530181330009907	55722	
2018-03	0.9523598750432333	0.9522812361190431	0.9522812361190431	0.9522800968568305	104445	
2018-04	0.9601005166769028	0.9601774132010683	0.9601774132010683	0.9601773145630343	141817	
2018-05	0.9624512791633606	0.9628325508607198	0.9628325508607198	0.9628325062583802	188690	
2018-06	0.9627398749192556	0.963685405085359	0.963685405085359	0.9636851343999244	201054	
2018-07	0.9613428215185801	0.9613999549853702	0.9613999549853702	0.9613999471637764	201682	
2018-08	0.964349091053009	0.9643525332402025	0.9643525332402025	0.9643524182428203	202330	
2018-09	0.9610420316457748	0.960961090501251	0.960961090501251	0.9609594120770919	202813	
2018-10	0.9654660880565643	0.9647674799112824	0.9647674799112824	0.9647662117716063	203695	
2018-11	0.9639497561888262	0.9640033227702058	0.9640033227702058	0.9640022672815063	204344	
