2018-01	0.9510833621025085	0.9442829457364341	0.9442829457364341	0.944262359326864	0	
2018-02	0.9538893401622772	0.9539893158711011	0.9539893158711011	0.9539745329676133	55722	
2018-03	0.9566120107968649	0.9565327749222666	0.9565327749222666	0.9565320580005833	104445	
2018-04	0.9600036889314651	0.960797405570393	0.960797405570393	0.9607958518750358	141440	
2018-05	0.9595128059387207	0.9592723004694835	0.9592723004694835	0.959268434947987	151037	
2018-06	0.9614878098169962	0.961284168283938	0.961284168283938	0.9612797703145057	151275	
2018-07	0.9650358160336813	0.9650292595093405	0.9650292595093405	0.9650254901133081	151614	
2018-08	0.9630248716899327	0.9631052460897548	0.9631052460897548	0.963099999524814	151736	
2018-09	0.9584430903196335	0.9582866016737124	0.9582866016737124	0.9582865864601822	152070	
2018-10	0.9613869249820709	0.9609497145765916	0.9609497145765916	0.960949400484665	152363	
2018-11	0.9633919379927895	0.9634033781497092	0.9634033781497092	0.9634033762011364	152408	
2018-12	0.9651711491438059	0.9649494707090099	0.9649494707090099	0.964948076775296	152604	
2018-01	0.9574375152587891	0.9517118863049095	0.9517118863049095	0.951649174149578	0	
2018-02	0.9467852711677551	0.946837842495261	0.946837842495261	0.9468368159308509	55722	
2018-03	0.9536130825678507	0.9532965289675741	0.9532965289675741	0.9532945337748608	104445	
2018-04	0.9592290818691254	0.9589851201831362	0.9589851201831362	0.9589847615795706	141440	
2018-05	0.9637025713920593	0.9625195618153365	0.9625195618153365	0.9625183721584323	151037	
2018-06	0.9609631399313608	0.9620407223446598	0.9620407223446598	0.9620403671125934	151275	
2018-07	0.9618261059125265	0.9618501012829169	0.9618501012829169	0.9618433727345835	151614	
2018-08	0.9638106056622097	0.9639284556090503	0.9639284556090503	0.9639189400534278	151736	
2018-09	0.957169771194458	0.9573807264256751	0.9573807264256751	0.9573730545211666	152070	
2018-10	0.961204195022583	0.960840635567029	0.960840635567029	0.9608399268790278	152363	
2018-11	0.9600769931619818	0.9600652247484848	0.9600652247484848	0.9600641830744158	152408	
