2018-01	0.9472291469573975	0.9416989664082688	0.9416989664082688	0.9416913000667808	0	
2018-02	0.9525357782840729	0.952438393934172	0.952438393934172	0.9524355336939173	55722	
2018-03	0.952735960483551	0.9524081477251095	0.9524081477251095	0.9524070697526625	104445	
2018-04	0.9603594988584518	0.9599866463181992	0.9599866463181992	0.959977031036591	141817	
2018-05	0.9617615222930909	0.962245696400626	0.962245696400626	0.9622433615250761	188690	
2018-06	0.9649003148078918	0.9634880431564751	0.9634880431564751	0.9634853928846383	230010	
2018-07	0.9655175507068634	0.9655356740940806	0.9655356740940806	0.9655355287207501	273570	
2018-08	0.9649438261985779	0.9651507970164891	0.9651507970164891	0.9651496893311182	319848	
2018-09	0.964805081486702	0.9649296868259857	0.9649296868259857	0.9649279740952975	360730	
2018-10	0.9640553772449494	0.9641311856888339	0.9641311856888339	0.9641310343133267	399015	
2018-11	0.9679122458804738	0.9678645048149401	0.9678645048149401	0.9678642445443579	401700	
2018-12	0.9677355151910049	0.9676825853931685	0.9676825853931685	0.9676823509970112	402166	
2018-01	0.940437525510788	0.9383074935400517	0.9383074935400517	0.9382986811037364	0	
2018-02	0.9515781104564667	0.9514906083060486	0.9514906083060486	0.9514742640105538	55722	
2018-03	0.9549036622047424	0.9550732914525033	0.9550732914525033	0.9550634682277375	104445	
2018-04	0.9609871953725815	0.9605589469668065	0.9605589469668065	0.9605587653058849	141817	
2018-05	0.963699996471405	0.9646322378716745	0.9646322378716745	0.9646274297278818	188690	
2018-06	0.9644013543923696	0.9633564685372191	0.9633564685372191	0.9633558290430283	230010	
2018-07	0.9659437139829	0.9659858203916273	0.9659858203916273	0.9659823887048122	273570	
2018-08	0.9645395619528634	0.9645520991842742	0.9645520991842742	0.9645462703587664	319848	
2018-09	0.967083677649498	0.9671512380295056	0.9671512380295056	0.9671494401142331	360730	
2018-10	0.9665202617645263	0.966549103734138	0.966549103734138	0.9665463836252072	399015	
2018-11	0.9682248397306963	0.9682490846998738	0.9682490846998738	0.9682487533456705	401700	
2018-12	0.9690688527547396	0.9690691411353758	0.9690691411353758	0.9690683802897806	402166	
2018-01	0.9222708344459534	0.9421834625322998	0.9421834625322998	0.9421783893055102	0	
2018-02	0.9487240314483643	0.9487334137515079	0.9487334137515079	0.9487280235022328	55722	
2018-03	0.9509592254956564	0.9505679294371471	0.9505679294371471	0.9505640278452623	104445	
2018-04	0.9625651091337204	0.9626573826783671	0.9626573826783671	0.962657195054261	141817	
2018-05	0.9632589817047119	0.9632237871674492	0.9632237871674492	0.9632231546616599	188690	
2018-06	0.9616853694121043	0.9628959573698234	0.9628959573698234	0.9628941358830668	230010	
2018-07	0.9633166193962097	0.9633412108935404	0.9633412108935404	0.9633411927581985	273570	
2018-08	0.9652670110974994	0.9651507970164891	0.9651507970164891	0.9651477308224338	319848	
2018-09	0.9672320857644081	0.9672159434043655	0.9672159434043655	0.9672157655146814	360730	
2018-10	0.9674833476543426	0.9670581391120968	0.9670581391120968	0.9670578533781791	399015	
2018-11	0.9678218852389943	0.9678491216195428	0.9678491216195428	0.9678491010467657	401700	
2018-12	0.9465084305176368	0.9465642748580113	0.9465642748580113	0.9464884196942278	402166	
2018-01	0.948562502861023	0.9442829457364341	0.9442829457364341	0.9442656748810685	0	
2018-02	0.9552682042121887	0.9552817508185422	0.9552817508185422	0.9552753355984818	55722	
2018-03	0.9560917218526205	0.9562789517101339	0.9562789517101339	0.956278184827781	104445	
2018-04	0.9641130715608597	0.9640881342998855	0.9640881342998855	0.9640879218449259	141817	
2018-05	0.9649384498596192	0.963302034428795	0.963302034428795	0.9632981781492699	188690	
2018-06	0.9590485493342081	0.9606920824972863	0.9606920824972863	0.9606917225126805	230010	
2018-07	0.9662766853968302	0.9662952959711907	0.9662952959711907	0.9662944882400595	273570	
2018-08	0.9651302439825875	0.9651009055304712	0.9651009055304712	0.9651008984940449	319848	
2018-09	0.9643753692507744	0.9644120438271072	0.9644120438271072	0.9644119097273758	360730	
2018-10	0.9661524057388305	0.965967349016471	0.965967349016471	0.9659668900465264	399015	
2018-11	0.962540556084026	0.9625573024028551	0.9625573024028551	0.9625497359568117	401700	
2018-12	0.9670564394730788	0.9670826333893289	0.9670826333893289	0.9670825737027609	402166	
2018-01	0.9500833451747894	0.9423449612403101	0.9423449612403101	0.9423426739472296	0	
2018-02	0.9536190927028656	0.9535585042219542	0.9535585042219542	0.9535566668208681	55722	
2018-03	0.9551376501719157	0.9554540262707024	0.9554540262707024	0.9554536300376277	104445	
2018-04	0.9588043540716171	0.9589374284624189	0.9589374284624189	0.9589374208972744	141817	
2018-05	0.9609000086784363	0.9598982785602503	0.9598982785602503	0.9598977923472176	188690	
2018-06	0.9652346869309744	0.9643432781816388	0.9643432781816388	0.9643432309207005	230010	
2018-07	0.9650609493255615	0.9650292595093405	0.9650292595093405	0.9650287246883176	273570	
2018-08	0.9660618560654777	0.9661236809938384	0.9661236809938384	0.9661236489297625	319848	
2018-09	0.9653701335191727	0.9653610559917177	0.9653610559917177	0.9653607752194354	360730	
2018-10	0.9677863419055939	0.9678398720139622	0.9678398720139622	0.9678338440730536	399015	
2018-11	0.9679489894346758	0.9679568039873242	0.9679568039873242	0.9679567439239444	401700	
2018-12	0.9667614102363586	0.966735994453777	0.966735994453777	0.9667350625400397	402166	
