2018-01	0.9463958144187927	0.9400839793281653	0.9400839793281653	0.9400837902384939	0	
2018-02	0.9550240635871887	0.9550232638290539	0.9550232638290539	0.9550214352914344	55722	
2018-03	0.9525510867436727	0.952915794149375	0.952915794149375	0.9529155057795509	104445	
2018-04	0.9634092301130295	0.9630389164441053	0.9630389164441053	0.9630376445356736	141817	
2018-05	0.9639333248138428	0.9634585289514866	0.9634585289514866	0.9634584564628068	188690	
2018-06	0.9637912809848785	0.9630933192987072	0.9630933192987072	0.9630930170452265	200979	
2018-07	0.9651865065097809	0.9651980643709206	0.9651980643709206	0.9651969291587439	201392	
2018-08	0.9652685352734157	0.9651757427594981	0.9651757427594981	0.9651754757516433	201598	
2018-09	0.9656930193305016	0.9655983090328704	0.9655983090328704	0.9655982990306103	201780	
2018-10	0.9631774187088012	0.9639857470094172	0.9639857470094172	0.9639857324283085	202107	
2018-11	0.9612589099190452	0.9612804971848753	0.9612804971848753	0.9612800250349827	202266	
2018-12	0.9641725925298837	0.9642828573714103	0.9642828573714103	0.9642828271452317	202418	
2018-01	0.9441875219345093	0.9455749354005168	0.9455749354005168	0.9455746955030419	0	
2018-02	0.9524655044078827	0.952438393934172	0.952438393934172	0.952428187303253	55722	
2018-03	0.9553694923718771	0.9554540262707024	0.9554540262707024	0.9554499360672105	104445	
2018-04	0.9582111239433289	0.9587943533002671	0.9587943533002671	0.9587928653120522	141817	
2018-05	0.9639897346496582	0.963302034428795	0.963302034428795	0.9632987444738198	188690	
2018-06	0.9664270579814911	0.9648366830038485	0.9648366830038485	0.9648351304881142	200979	
2018-07	0.966361939907074	0.966351564258384	0.966351564258384	0.9663494461029151	201392	
2018-08	0.9660907217434475	0.9660488437648115	0.9660488437648115	0.9660488353138221	201598	
2018-09	0.9674195870757103	0.9673453541540851	0.9673453541540851	0.9673445644518261	201780	
2018-10	0.9643226385116577	0.964512962222303	0.964512962222303	0.9645124741143003	202107	
2018-11	0.9646946462717924	0.9646801833676891	0.9646801833676891	0.9646796525820535	202266	
2018-12	0.9634285385792072	0.9633895954990267	0.9633895954990267	0.9633890019816442	202418	
2018-01	0.9436666667461395	0.9494509043927648	0.9494509043927648	0.9494302957901972	0	
2018-02	0.9519641697406769	0.9518352576253661	0.9518352576253661	0.951829669906905	55722	
2018-03	0.9521077076594034	0.952598515134209	0.952598515134209	0.9525974126511603	104445	
2018-04	0.960603192448616	0.9606066386875238	0.9606066386875238	0.9606053910546987	141817	
2018-05	0.9647974252700806	0.9651408450704225	0.9651408450704225	0.9651404224208495	188690	
2018-06	0.9631575842698415	0.9646393210749646	0.9646393210749646	0.9646391833384629	200979	
2018-07	0.9658645888169607	0.9658732838172406	0.9658732838172406	0.9658727158737422	201392	
2018-08	0.9652016673769269	0.9651757427594981	0.9651757427594981	0.9651753119171855	201598	
2018-09	0.963237352669239	0.9632257786213442	0.9632257786213442	0.963222717372898	201780	
2018-10	0.9643357336521149	0.9639857470094172	0.9639857470094172	0.9639855170312248	202107	
2018-11	0.9650402231649919	0.9650493800572255	0.9650493800572255	0.9650480434102764	202266	
2018-12	0.9647876207645123	0.964829480308242	0.964829480308242	0.9648290177884797	202418	
2018-01	0.9383333325386047	0.9391149870801033	0.9391149870801033	0.9390594058695143	0	
2018-02	0.9495749175548553	0.9495950370498019	0.9495950370498019	0.9495899140536587	55722	
2018-03	0.9553470810254415	0.9553905704676693	0.9553905704676693	0.9553903865298192	104445	
2018-04	0.9581394642591476	0.9580789774895078	0.9580789774895078	0.9580701057367531	141817	
2018-05	0.9624487161636353	0.9620500782472613	0.9620500782472613	0.9620481115055053	188690	
2018-06	0.9634877940018972	0.9636525114305451	0.9636525114305451	0.9636506078696458	200979	
2018-07	0.9636126557985941	0.9636225523295071	0.9636225523295071	0.9636204062266195	201392	
2018-08	0.963776137147631	0.9637288896649787	0.9637288896649787	0.9637254738539338	201598	
2018-09	0.9634977653622627	0.9634630316624968	0.9634630316624968	0.963459859350351	201780	
2018-10	0.9649416983127594	0.9655492128131477	0.9655492128131477	0.965547136652559	202107	
2018-11	0.9646244645118713	0.964541734609113	0.964541734609113	0.9645410434423302	202266	
