2018-01	0.9378958344459534	0.9431524547803618	0.9431524547803618	0.943147116601748	0	
2018-02	0.9406447112560272	0.9406341547475444	0.9406341547475444	0.9406224427114078	10921	
2018-03	0.9411119620005289	0.9407957357700362	0.9407957357700362	0.9407955488683968	11544	
2018-04	0.9458325356245041	0.944820679130103	0.944820679130103	0.9448204018873305	11904	
2018-05	0.9391794800758362	0.9397496087636933	0.9397496087636933	0.9396669639215912	12206	
2018-06	0.9461072285970052	0.946745172856156	0.946745172856156	0.9467433058597756	12483	
2018-07	0.9438720444838206	0.9438161152374521	0.9438161152374521	0.9437658191384817	12726	
2018-08	0.943817709173475	0.9438221867438321	0.9438221867438321	0.9437847129191795	12930	
2018-09	0.9434745386242867	0.943469070830817	0.943469070830817	0.9434604952721567	13148	
2018-10	0.9423839926719666	0.9422972039413882	0.9422972039413882	0.942293966547621	13559	
2018-11	0.9446337602355264	0.9446974125465342	0.9446974125465342	0.9446938052196485	13622	
2018-12	0.9537388453116784	0.9539903474388716	0.9539903474388716	0.9539897108319472	13770	
2018-01	0.9500833451747894	0.9423449612403101	0.9423449612403101	0.9423283776381112	0	
2018-02	0.946516364812851	0.9464931931759435	0.9464931931759435	0.9464855171611892	10921	
2018-03	0.9379485050837199	0.9377498572244432	0.9377498572244432	0.9377218821596232	11544	
2018-04	0.9454113692045212	0.9445822205265166	0.9445822205265166	0.9445509425364095	11904	
2018-05	0.9398461580276489	0.9390845070422535	0.9390845070422535	0.9390346420009231	12206	
2018-06	0.9490752915541331	0.9484227492516694	0.9484227492516694	0.9484145617965325	12483	
2018-07	0.9442368845144907	0.9442943956785955	0.9442943956785955	0.9442570506326752	12726	
2018-08	0.9432179076331002	0.9431237059395814	0.9431237059395814	0.943057489392803	12930	
2018-09	0.9423286840319633	0.9422181002501941	0.9422181002501941	0.9421914760697816	13148	
2018-10	0.9408703029155732	0.9410973348361997	0.9410973348361997	0.9410966757301129	13559	
2018-11	0.9434516050598838	0.943451373719349	0.943451373719349	0.9434508804076462	13622	
2018-12	0.9485077078525836	0.9484574567367944	0.9484574567367944	0.9484573614187815	13770	
2018-01	0.9334791600704193	0.934593023255814	0.934593023255814	0.9345712329297868	0	
2018-02	0.9404266774654388	0.940547992417715	0.940547992417715	0.9405455753852294	10921	
2018-03	0.9368715683619181	0.9366711085728789	0.9366711085728789	0.9366023462419206	11544	
2018-04	0.9432114660739899	0.9438668447157573	0.9438668447157573	0.9438638558154842	11904	
2018-05	0.9309179425239563	0.9316118935837245	0.9316118935837245	0.9315032400423529	12206	
2018-06	0.932744046052297	0.9300023025558369	0.9300023025558369	0.9299331603017276	12483	
2018-07	0.9344464838504791	0.9344755795633581	0.9344755795633581	0.9344011832000729	12726	
2018-08	0.9348911813327244	0.9348666650036171	0.9348666650036171	0.9347218663255297	12930	
2018-09	0.937789686024189	0.9377534293848676	0.9377534293848676	0.9377145748461192	13148	
2018-10	0.941730397939682	0.9410427953314184	0.9410427953314184	0.9410407370789803	13559	
2018-11	0.9432178952477195	0.9431590930067993	0.9431590930067993	0.9431581051357874	13622	
2018-12	0.9517508974442115	0.9517238620910328	0.9517238620910328	0.9517234872592121	13770	
2018-01	0.9331666529178619	0.9291020671834626	0.9291020671834626	0.9290808899640133	0	
2018-02	0.9409663081169128	0.940978804066862	0.940978804066862	0.9409301757751731	10921	
2018-03	0.9369741280873617	0.9372422108001777	0.9372422108001777	0.9372256452876725	11544	
2018-04	0.9387930035591125	0.9389069057611599	0.9389069057611599	0.9388934628157266	11904	
2018-05	0.9296538472175598	0.9309076682316119	0.9309076682316119	0.9308124932818824	12206	
2018-06	0.9356391628583273	0.9361863096608665	0.9361863096608665	0.9361343663435925	12483	
2018-07	0.9373342792193095	0.9373171280666216	0.9373171280666216	0.9372770924746187	12726	
2018-08	0.9362432616097587	0.9363883553271635	0.9363883553271635	0.9362892563202794	12930	
2018-09	0.9380970001220703	0.9381847985505996	0.9381847985505996	0.9381686188798415	13148	
2018-10	0.9418060123920441	0.9424790022906592	0.9424790022906592	0.942477425394256	13559	
2018-11	0.945076048374176	0.9451281420176599	0.9451281420176599	0.945124341284415	13622	
2018-12	0.9529304871192346	0.95297709516572	0.95297709516572	0.9529768333073898	13770	
2018-01	0.9443333148956299	0.9507428940568475	0.9507428940568475	0.9507423274907529	0	
2018-02	0.9516848623752594	0.951576770635878	0.951576770635878	0.9515758718904666	10921	
2018-03	0.9447038372357687	0.9454280093914589	0.9454280093914589	0.9454269016510521	11544	
2018-04	0.9461362212896347	0.9467760396795116	0.9467760396795116	0.9467757370330163	11904	
2018-05	0.9439615368843078	0.9442488262910798	0.9442488262910798	0.9441705616793274	12206	
2018-06	0.9485423068205515	0.9454952139732246	0.9454952139732246	0.9454851042298977	12483	
2018-07	0.9482069313526154	0.9481487733513392	0.9481487733513392	0.9481315871886145	12726	
2018-08	0.947475756917681	0.9473395365080949	0.9473395365080949	0.947301850700881	12930	
2018-09	0.9457192793488503	0.9456474851177638	0.9456474851177638	0.9456460528533301	13148	
2018-10	0.9420351803302764	0.9420972257571901	0.9420972257571901	0.9420715076519821	13559	
2018-11	0.9464511817151849	0.9464357136264345	0.9464357136264345	0.9464206495138281	13622	
2018-12	0.9540334114661584	0.9542169959736554	0.9542169959736554	0.9542150895426995	13770	
2018-01	0.9286458492279053	0.9447674418604651	0.9447674418604651	0.9447674360981991	0	
2018-02	0.9502272009849548	0.9501120110287782	0.9501120110287782	0.9501054587678592	10921	
2018-03	0.941069225470225	0.9410495589821689	0.9410495589821689	0.9410264431677653	11544	
2018-04	0.9484014809131622	0.9485406333460511	0.9485406333460511	0.9485376741779086	11904	
2018-05	0.9404794812202454	0.9412754303599374	0.9412754303599374	0.941240745673138	12206	
2018-06	0.9414745767911276	0.9440149995065952	0.9440149995065952	0.9439768808206332	12483	
2018-07	0.9444096883138021	0.9444069322529822	0.9444069322529822	0.944336315660157	12726	
2018-08	0.9439332229750497	0.9440716441739218	0.9440716441739218	0.9440012787751257	12930	
2018-09	0.9465292021632195	0.9465749288240877	0.9465749288240877	0.9465680777666136	13148	
2018-10	0.9452161312103271	0.945205977529724	0.945205977529724	0.9452054904448859	13559	
2018-11	0.947741611437364	0.9476817524536196	0.9476817524536196	0.9476806157663558	13622	
2018-12	0.9561729064354529	0.9560435165186785	0.9560435165186785	0.9560434600679775	13770	
