2018-01	0.9597291946411133	0.9463824289405685	0.9463824289405685	0.9463814835754065	0	
2018-02	0.9427019357681274	0.9426158883336205	0.9426158883336205	0.9426139183651978	4266	
2018-03	0.933219850063324	0.9331810394060537	0.9331810394060537	0.9331215520604497	5956	
2018-04	0.9373508393764496	0.9363792445631438	0.9363792445631438	0.9363677349272881	7047	
2018-05	0.9263487100601197	0.9283646322378717	0.9283646322378717	0.9282492464024958	7811	
2018-06	0.9273078938325247	0.9272392355514621	0.9272392355514621	0.9271333296752098	8660	
2018-07	0.9301785628000895	0.9301991897366644	0.9301991897366644	0.9301139972758184	9504	
2018-08	0.9304727571351188	0.9305759972060768	0.9305759972060768	0.9304133575994149	10032	
2018-09	0.9326778128743172	0.9327926839789492	0.9327926839789492	0.932710329294318	10801	
2018-10	0.9316631734371186	0.9324982729156819	0.9324982729156819	0.9324981786568451	11827	
2018-11	0.9360255653207953	0.9360828231240194	0.9360828231240194	0.9360735958066728	11944	
2018-12	0.945943662753472	0.9458043356531477	0.9458043356531477	0.9458027241466431	12226	
2018-01	0.9271458387374878	0.9418604651162791	0.9418604651162791	0.9418553635474405	0	
2018-02	0.9426636397838593	0.9427882129932793	0.9427882129932793	0.9427080991515333	4266	
2018-03	0.9312016566594442	0.931594644330224	0.931594644330224	0.9314930065950464	5956	
2018-04	0.9370864778757095	0.9368561617703167	0.9368561617703167	0.9368434051033081	7047	
2018-05	0.9213333368301392	0.9221439749608764	0.9221439749608764	0.921988791651713	7811	
2018-06	0.9296947220961252	0.9291470675306733	0.9291470675306733	0.928958805299503	8660	
2018-07	0.9313700000445048	0.9313526896241279	0.9313526896241279	0.9312481506473786	9504	
2018-08	0.9263896686690194	0.926484895352608	0.926484895352608	0.9263474035757497	10032	
2018-09	0.9285944402217865	0.9284358554050557	0.9284358554050557	0.9283442210178787	10801	
2018-10	0.9334655702114105	0.9348252917863505	0.9348252917863505	0.9348249221250211	11827	
2018-11	0.9387095082889904	0.9386825831461711	0.9386825831461711	0.9386815409392967	11944	
2018-12	0.9469438791275024	0.9468975815268111	0.9468975815268111	0.946894798324922	12226	
2018-01	0.9239583313465118	0.9405684754521964	0.9405684754521964	0.9405680786282784	0	
2018-02	0.9389910995960236	0.9389970704807858	0.9389970704807858	0.938975933472645	4266	
2018-03	0.9321771264076233	0.9322926581635891	0.9322926581635891	0.9322364174589934	5956	
2018-04	0.9360367208719254	0.9360930942388401	0.9360930942388401	0.9360300981690302	7047	
2018-05	0.9233461618423462	0.9240610328638498	0.9240610328638498	0.9238698128002886	7811	
2018-06	0.9319127798080444	0.929936515246209	0.929936515246209	0.9298184341920417	8660	
2018-07	0.9242698351542155	0.924291019581364	0.924291019581364	0.9241208986269871	9504	
2018-08	0.9288146836417062	0.9286052835083694	0.9286052835083694	0.9284200931088746	10032	
2018-09	0.9316517412662506	0.9316495556897593	0.9316495556897593	0.9315965199186556	10801	
2018-10	0.9272959053516387	0.9276442569901465	0.9276442569901465	0.9276410883372755	11827	
2018-11	0.9390858357602899	0.9391440790080916	0.9391440790080916	0.9391433819864088	11944	
2018-12	0.9441869442279522	0.9438978215076127	0.9438978215076127	0.9438953482716934	12226	
2018-01	0.9253333508968353	0.9334625322997416	0.9334625322997416	0.9334169567648067	0	
2018-02	0.938105046749115	0.9381354471824919	0.9381354471824919	0.9381269511884178	4266	
2018-03	0.9239292144775391	0.9242337711783742	0.9242337711783742	0.9241991073272464	5956	
2018-04	0.93382927775383	0.9335177413201068	0.9335177413201068	0.9334745937807744	7047	
2018-05	0.9204564094543457	0.9194444444444444	0.9194444444444444	0.9191271490868498	7811	
2018-06	0.9286360343297323	0.9265155751455544	0.9265155751455544	0.9263614107867981	8660	
2018-07	0.9252691070238749	0.9252475804636506	0.9252475804636506	0.9250698679403782	9504	
2018-08	0.9252047709056309	0.9249632050290618	0.9249632050290618	0.9248384779294019	10032	
2018-09	0.9308835491538048	0.9309593650245881	0.9309593650245881	0.9308984121610984	10801	
2018-10	0.9301250755786896	0.9300985347053049	0.9300985347053049	0.9300984792352422	11827	
2018-11	0.9368066625161604	0.9367750669168999	0.9367750669168999	0.9367732757090139	11944	
2018-12	0.943136792916518	0.9430978855024932	0.9430978855024932	0.9430804168087675	12226	
2018-01	0.9478958249092102	0.9429909560723514	0.9429909560723514	0.9429870883821733	0	
2018-02	0.9426302909851074	0.9425297260037911	0.9425297260037911	0.9425124834920784	4266	
2018-03	0.9293213486671448	0.9289929564058633	0.9289929564058633	0.9289542148869137	5956	
2018-04	0.9350550323724747	0.936236169400992	0.936236169400992	0.9362106974691673	7047	
2018-05	0.9220666646957397	0.9230046948356807	0.9230046948356807	0.9227723424207788	7811	
2018-06	0.9308037559191386	0.9295417913884412	0.9295417913884412	0.9294015429413375	8660	
2018-07	0.9268554449081421	0.9269074949358541	0.9269074949358541	0.9267703856662282	9504	
2018-08	0.9288466232163566	0.9291291441115573	0.9291291441115573	0.9290011578759745	10032	
2018-09	0.9313913732767105	0.9315417133983263	0.9315417133983263	0.9314534195097601	10801	
2018-10	0.9357720851898194	0.9358070028724139	0.9358070028724139	0.9358067319616606	11827	
2018-11	0.93572843616659	0.9357597760206751	0.9357597760206751	0.9357585670756594	11944	
2018-12	0.9465583379452045	0.9462576327227156	0.9462576327227156	0.9462571911469102	12226	
