2018-01	0.9393541812896729	0.9362080103359173	0.9362080103359173	0.9362018186905581	0	
2018-02	0.9516028761863708	0.951576770635878	0.951576770635878	0.951559992389303	55722	
2018-03	0.9550222754478455	0.9545656450282378	0.9545656450282378	0.95456556434814	104445	
2018-04	0.9618630707263947	0.9615127813811523	0.9615127813811523	0.9615122350413283	141817	
2018-05	0.9630743622779846	0.963341158059468	0.963341158059468	0.9633378443926064	188690	
2018-06	0.9643735686937968	0.9633235748824052	0.9633235748824052	0.9633235175791715	230010	
2018-07	0.9652610619862875	0.9653106009453072	0.9653106009453072	0.9653094015239878	273570	
2018-08	0.9675653832299369	0.9675705340883578	0.9675705340883578	0.9675666797736536	300878	
2018-09	0.9614613205194473	0.9614355965835563	0.9614355965835563	0.9614331404276508	301447	
2018-10	0.9656208574771881	0.9656582918227102	0.9656582918227102	0.9656579442207174	302247	
2018-11	0.9668283354152333	0.9668953635049072	0.9668953635049072	0.9668953108292052	303022	
2018-12	0.9641718222544744	0.9640828733701304	0.9640828733701304	0.9640822196114983	303646	
2018-01	0.9283125102519989	0.9441214470284238	0.9441214470284238	0.9441056791789042	0	
2018-02	0.9526907205581665	0.9526107185938307	0.9526107185938307	0.9526107129647818	55722	
2018-03	0.9550361633300781	0.9550732914525033	0.9550732914525033	0.955060583901481	104445	
2018-04	0.9600570350885391	0.9602251049217856	0.9602251049217856	0.9602211148824188	141817	
2018-05	0.960730767250061	0.9603677621283255	0.9603677621283255	0.960366931689357	188690	
2018-06	0.9606596728165945	0.9625999144764975	0.9625999144764975	0.9625988524405473	230010	
2018-07	0.9645015597343445	0.9645228449246005	0.9645228449246005	0.9645228244533692	273570	
2018-08	0.9629032952444894	0.9627560056876294	0.9627560056876294	0.9627551689947021	300878	
2018-09	0.961667001247406	0.9614787335001294	0.9614787335001294	0.9614786922123332	301447	
2018-10	0.9636762261390686	0.9643493437079591	0.9643493437079591	0.9643485654507946	302247	
2018-11	0.9662580490112305	0.9662338861028212	0.9662338861028212	0.9662337531323142	303022	
2018-12	0.9663129999087408	0.9663493587179692	0.9663493587179692	0.9663484582331274	303646	
2018-01	0.9441249966621399	0.9405684754521964	0.9405684754521964	0.9405406291192724	0	
2018-02	0.9553984105587006	0.9553679131483716	0.9553679131483716	0.9553637563538943	55722	
2018-03	0.9578257004419962	0.9583729932102291	0.9583729932102291	0.9583712148862891	104445	
2018-04	0.9623115360736847	0.9625619992369324	0.9625619992369324	0.9625615202466353	141817	
2018-05	0.9650179386138916	0.9643974960876369	0.9643974960876369	0.9643974952157126	188690	
2018-06	0.9624631404876709	0.963816979704615	0.963816979704615	0.96381608702897	230010	
2018-07	0.9636541505654653	0.9636506864731038	0.9636506864731038	0.9636494176024233	273570	
2018-08	0.9656064340046474	0.9655998203906503	0.9655998203906503	0.9655993126973303	300878	
2018-09	0.9669821113348007	0.967021827279786	0.967021827279786	0.967020285566479	301447	
2018-10	0.9671006143093109	0.9667309020834091	0.9667309020834091	0.966730838572415	302247	
2018-11	0.9640616124326532	0.9640802387471926	0.9640802387471926	0.964080092875538	303022	
2018-12	0.9676591157913208	0.9677359144601765	0.9677359144601765	0.9677358813352457	303646	
2018-01	0.9424375295639038	0.9421834625322998	0.9421834625322998	0.9421783893055102	0	
2018-02	0.9536380171775818	0.9536446665517836	0.9536446665517836	0.9536446541627568	55722	
2018-03	0.9529271721839905	0.9530427057554414	0.9530427057554414	0.9530417525834635	104445	
2018-04	0.9627344906330109	0.9627050743990844	0.9627050743990844	0.9627050730418473	141817	
2018-05	0.9611589789390564	0.962206572769953	0.962206572769953	0.9622063781654877	188690	
2018-06	0.964927057425181	0.9630604256438933	0.9630604256438933	0.9630602619328332	230010	
2018-07	0.9667165676752726	0.9667454422687374	0.9667454422687374	0.9667449696245238	273570	
2018-08	0.9667543428284782	0.9666974330830443	0.9666974330830443	0.966695737868108	300878	
2018-09	0.9634951800107956	0.9635493054956432	0.9635493054956432	0.9635475472615191	301447	
2018-10	0.9644536018371582	0.9642948042031778	0.9642948042031778	0.9642934718908396	302247	
2018-11	0.964097494428808	0.9640494723563978	0.9640494723563978	0.9640474212596627	303022	
2018-12	0.9670047026414138	0.966909313921553	0.966909313921553	0.9669057533502914	303646	
