2018-01	0.9412291646003723	0.9496124031007752	0.9496124031007752	0.9496098586794082	0	
2018-02	0.9559583067893982	0.9559710494571774	0.9559710494571774	0.9559709759116197	55722	
2018-03	0.9572487672170004	0.9578653467859636	0.9578653467859636	0.9578607272578608	104445	
2018-04	0.9636520594358444	0.9637066005341473	0.9637066005341473	0.9637063508206598	141817	
2018-05	0.9659846305847168	0.9655320813771519	0.9655320813771519	0.9655317352244233	188690	
2018-06	0.9609631597995758	0.9620407223446598	0.9620407223446598	0.9620398824518085	230010	
2018-07	0.9659871260325114	0.9659858203916273	0.9659858203916273	0.9659824651820849	273570	
2018-08	0.9688460571425301	0.9690173871828772	0.9690173871828772	0.96901622984726	300878	
2018-09	0.9649795070290565	0.9649081183676991	0.9649081183676991	0.9649081182207769	301369	
2018-10	0.9658851504325867	0.9655855724830018	0.9655855724830018	0.9655855711067249	301846	
2018-11	0.965849063613198	0.9658339230224903	0.9658339230224903	0.9658320367411617	301944	
2018-12	0.966787209877601	0.966802655787537	0.966802655787537	0.9668024427670765	302052	
2018-01	0.948562502861023	0.9442829457364341	0.9442829457364341	0.9442471026952949	0	
2018-02	0.9544655084609985	0.9545062898500776	0.9545062898500776	0.9545027757015518	55722	
2018-03	0.9543352921803793	0.9541214544070056	0.9541214544070056	0.9541208750665335	104445	
2018-04	0.9606041014194489	0.9605589469668065	0.9605589469668065	0.9605563846306284	141817	
2018-05	0.9632256388664245	0.9631846635367762	0.9631846635367762	0.9631845169654032	188690	
2018-06	0.9649301767349243	0.9644419591460808	0.9644419591460808	0.9644403892026674	230010	
2018-07	0.9656766355037689	0.9656482106684673	0.9656482106684673	0.965647090139714	273570	
2018-08	0.965207747050694	0.965275525731534	0.965275525731534	0.9652754894072773	300878	
2018-09	0.965502955019474	0.9654904667414373	0.9654904667414373	0.9654882210568616	301369	
2018-10	0.965420264005661	0.9653492346289496	0.9653492346289496	0.9653466830519478	301846	
2018-11	0.9615824601866982	0.9615112451158354	0.9615112451158354	0.9615102168222365	301944	
2018-12	0.9665172145916865	0.9663226941844653	0.9663226941844653	0.9663225665838739	302052	
2018-01	0.9371666610240936	0.9368540051679587	0.9368540051679587	0.9368497211258631	0	
2018-02	0.9524069130420685	0.952438393934172	0.952438393934172	0.9524362456080915	55722	
2018-03	0.950149397055308	0.949869915603782	0.949869915603782	0.9498649395675198	104445	
2018-04	0.9571260064840317	0.9576497520030522	0.9576497520030522	0.9576483648682799	141817	
2018-05	0.964033329486847	0.9635758998435054	0.9635758998435054	0.963573991601985	188690	
2018-06	0.9657614330450693	0.9645077464557087	0.9645077464557087	0.9645022585254572	230010	
2018-07	0.9665936728318533	0.966604771550754	0.966604771550754	0.9666033609824474	273570	
2018-08	0.9667923535619464	0.9667722703120712	0.9667722703120712	0.9667722165303606	300878	
2018-09	0.9635706841945648	0.9635708739539298	0.9635708739539298	0.9635614150478632	301369	
2018-10	0.9632696568965912	0.9629131367487184	0.9629131367487184	0.9629129990235483	301846	
2018-11	0.9662646055221558	0.966310802079808	0.966310802079808	0.9663105823936002	301944	
2018-12	0.9654800249980047	0.9655760872463536	0.9655760872463536	0.9655755511308001	302052	
2018-01	0.9468333423137665	0.936046511627907	0.936046511627907	0.9360183095882253	0	
2018-02	0.9517871141433716	0.9517490952955368	0.9517490952955368	0.9517478056972833	55722	
2018-03	0.9516643484433492	0.9522812361190431	0.9522812361190431	0.9522811805887172	104445	
2018-04	0.9623241126537323	0.9618943151468905	0.9618943151468905	0.961893948956754	141817	
2018-05	0.9642692446708679	0.9646322378716745	0.9646322378716745	0.9646307460381015	188690	
2018-06	0.9612141847610474	0.9627972764053814	0.9627972764053814	0.9627972738291848	230010	
2018-07	0.9639574289321899	0.9639601620526671	0.9639601620526671	0.9639601271075309	273570	
2018-08	0.9642614466803414	0.9643774789832115	0.9643774789832115	0.964377451827952	300878	
2018-09	0.9636279791593552	0.9636787162453628	0.9636787162453628	0.9636786864397309	301369	
2018-10	0.9646690487861633	0.9643493437079591	0.9643493437079591	0.964349299864218	301846	
2018-11	0.9630705334923484	0.9630495646555702	0.9630495646555702	0.963049425834498	301944	
2018-12	0.9641717718197749	0.9640695411033784	0.9640695411033784	0.964069379642633	302052	
2018-01	0.9541041851043701	0.9452519379844961	0.9452519379844961	0.9452061474193556	0	
2018-02	0.9568488597869873	0.956746510425642	0.956746510425642	0.9567430370034782	55722	
2018-03	0.9541718363761902	0.9545021892252047	0.9545021892252047	0.9544996381600309	104445	
2018-04	0.9608268141746521	0.9600343380389165	0.9600343380389165	0.9600339420662858	141817	
2018-05	0.9627025604248047	0.9627934272300469	0.9627934272300469	0.962793279101061	188690	
2018-06	0.9649888376394907	0.9658892799578961	0.9658892799578961	0.9658890667785887	230010	
2018-07	0.9669152200222015	0.9669142471303174	0.9669142471303174	0.9669107769124848	273570	
2018-08	0.9654210124697004	0.9653004714745429	0.9653004714745429	0.96529735314017	300878	
2018-09	0.9651149436831474	0.9651453714088517	0.9651453714088517	0.9651406075751539	301369	
