2018-01	0.9556249976158142	0.9433139534883721	0.9433139534883721	0.9432837039995521	0	
2018-02	0.9545781016349792	0.954592452179907	0.954592452179907	0.9545912786932298	55722	
2018-03	0.9554154276847839	0.9557713052858684	0.9557713052858684	0.9557691502557598	104445	
2018-04	0.9632452726364136	0.9627050743990844	0.9627050743990844	0.9627040849470128	141817	
2018-05	0.9651333451271057	0.964866979655712	0.964866979655712	0.9648645625514292	188690	
2018-06	0.9664013584454855	0.9657248116838262	0.9657248116838262	0.9657241357873039	230010	
2018-07	0.9681648512681326	0.9681521494485708	0.9681521494485708	0.968152116778282	273570	
2018-08	0.9639428087643215	0.9639035098660413	0.9639035098660413	0.9639030695959018	319848	
2018-09	0.9652685597538948	0.9652316452419981	0.9652316452419981	0.9652315083431762	350663	
2018-10	0.9667089641094208	0.9675671744900556	0.9675671744900556	0.9675648465721487	351344	
2018-11	0.9684637080539357	0.9684182998492447	0.9684182998492447	0.9684182555383337	351634	
2018-12	0.9706710622860835	0.9706423486121111	0.9706423486121111	0.9706418535746619	352006	
2018-01	0.9472083449363708	0.9465439276485789	0.9465439276485789	0.9465431900894972	0	
2018-02	0.95179882645607	0.9517490952955368	0.9517490952955368	0.9517482699605957	55722	
2018-03	0.9555254777272543	0.9557078494828352	0.9557078494828352	0.9557071416063339	104445	
2018-04	0.9617779552936554	0.9615127813811523	0.9615127813811523	0.961511413532737	141817	
2018-05	0.9610230684280395	0.9612676056338029	0.9612676056338029	0.9612640756567876	188690	
2018-06	0.9615155756473541	0.961317061938752	0.961317061938752	0.9613162532481554	230010	
2018-07	0.9639836351076762	0.9640445644834571	0.9640445644834571	0.9640444752332804	273570	
2018-08	0.9668688263211932	0.9667473245690623	0.9667473245690623	0.9667464968360375	319848	
2018-09	0.9651566445827484	0.9653179190751445	0.9653179190751445	0.9653178932606479	350663	
2018-10	0.9626238465309143	0.9628404174090099	0.9628404174090099	0.9628385107833906	351344	
2018-11	0.9620830037377097	0.9620958065409346	0.9620958065409346	0.962095541177972	351634	
