2018-01	0.9393958449363708	0.9460594315245479	0.9460594315245479	0.9460430168122476	0	
2018-02	0.9551979005336761	0.9552817508185422	0.9552817508185422	0.9552680658242527	55722	
2018-03	0.957055389881134	0.9568500539374326	0.9568500539374326	0.9568489139384662	104445	
2018-04	0.9606610238552094	0.9597958794353301	0.9597958794353301	0.9597944505676546	141817	
2018-05	0.9626435995101928	0.9621674491392801	0.9621674491392801	0.9621657951361717	188690	
2018-06	0.9656812051932017	0.9657905989934542	0.9657905989934542	0.9657902362122937	230010	
2018-07	0.967979907989502	0.9679833445869908	0.9679833445869908	0.9679823710135673	273570	
2018-08	0.9671940633228847	0.9671464564572055	0.9671464564572055	0.9671463778686107	300878	
2018-09	0.9658700749278069	0.9656845828660168	0.9656845828660168	0.9656841050884644	301369	
2018-10	0.9639571785926819	0.9642948042031778	0.9642948042031778	0.9642887871909462	301846	
2018-11	0.9658526073802601	0.9659108389994769	0.9659108389994769	0.9659108079900887	301944	
2018-12	0.9667105995691739	0.966802655787537	0.966802655787537	0.9668022127727203	302052	
2018-01	0.9401666522026062	0.9426679586563308	0.9426679586563308	0.9426488584940107	0	
2018-02	0.9575533270835876	0.9576081337239359	0.9576081337239359	0.9576028143735196	55722	
2018-03	0.9519495964050293	0.9519639571038772	0.9519639571038772	0.9519638054591386	104445	
2018-04	0.9590090811252594	0.9593666539488744	0.9593666539488744	0.9593660624487137	141817	
2018-05	0.9641820430755615	0.9640845070422536	0.9640845070422536	0.9640842060001691	188690	
2018-06	0.963682234287262	0.9638827670142429	0.9638827670142429	0.9638821564011669	230010	
2018-07	0.9665400286515554	0.966520369119964	0.966520369119964	0.9665203653039444	273570	
2018-08	0.9653987288475037	0.9653004714745429	0.9653004714745429	0.9653004700925798	300878	
2018-09	0.9670967161655426	0.9671728064877922	0.9671728064877922	0.9671716599503164	301369	
2018-10	0.9658232390880584	0.9662400465403774	0.9662400465403774	0.9662394613998184	301846	
2018-11	0.9659311500462618	0.965956988585669	0.965956988585669	0.9659567692588349	301944	
2018-12	0.9685305448678824	0.9685491827320482	0.9685491827320482	0.9685463723122185	302052	
