2018-01	0.953145831823349	0.9531653746770026	0.9531653746770026	0.9531653697908706	0	
2018-02	0.9580578505992889	0.9580389453730829	0.9580389453730829	0.9580334342313428	55722	
2018-03	0.9549368222554525	0.9550732914525033	0.9550732914525033	0.955073269563153	104445	
2018-04	0.9600144773721695	0.9602251049217856	0.9602251049217856	0.9602249134905596	141817	
2018-05	0.9630384564399719	0.9639671361502348	0.9639671361502348	0.9639637709450738	188690	
2018-06	0.9607985615730286	0.9627643827505674	0.9627643827505674	0.9627643682063556	200979	
2018-07	0.9663528005282084	0.966351564258384	0.966351564258384	0.9663495352836923	201392	
2018-08	0.965768541608538	0.9656996033626861	0.9656996033626861	0.9656995991791054	201598	
2018-09	0.962594099342823	0.9624708825813131	0.9624708825813131	0.9624708546477161	201780	
2018-10	0.9641857326030732	0.9638221284950733	0.9638221284950733	0.9638220441261575	202107	
2018-11	0.9612404324791648	0.9612189644032858	0.9612189644032858	0.9612185711633561	202266	
2018-12	0.9672235158773569	0.9673626109911208	0.9673626109911208	0.9673624804619281	202418	
2018-01	0.9458541870117188	0.9488049095607235	0.9488049095607235	0.9488019597974943	0	
2018-02	0.9533470273017883	0.9533861795622953	0.9533861795622953	0.9533802400950535	55722	
2018-03	0.9556365807851156	0.9558347610889015	0.9558347610889015	0.9558307058444138	104445	
2018-04	0.9612353891134262	0.9609404807325448	0.9609404807325448	0.9609382907707833	141817	
2018-05	0.9646256327629089	0.9633802816901409	0.9633802816901409	0.9633799747452705	188690	
2018-06	0.9651194214820862	0.9623696588927996	0.9623696588927996	0.9623695357272593	200979	
2018-07	0.9622149964173635	0.9622439792932703	0.9622439792932703	0.9622436560540788	201392	
2018-08	0.9634853601455688	0.963529323720907	0.963529323720907	0.9635288977470844	201598	
2018-09	0.9626592695713043	0.9627728409973255	0.9627728409973255	0.96277263144817	201780	
2018-10	0.9650523960590363	0.9647674799112824	0.9647674799112824	0.9647673897354759	202107	
2018-11	0.9649707078933716	0.9650032304710334	0.9650032304710334	0.9650012983278444	202266	
2018-12	0.9671329534970797	0.9670559688558249	0.9670559688558249	0.9670524694859757	202418	
2018-01	0.957770824432373	0.9523578811369509	0.9523578811369509	0.9523548974824578	0	
2018-02	0.9584659934043884	0.958297432362571	0.958297432362571	0.958284290136109	55722	
2018-03	0.9574005007743835	0.9573577003616981	0.9573577003616981	0.9573461790969031	104445	
2018-04	0.9614401161670685	0.9613697062190004	0.9613697062190004	0.9613694106401843	141817	
2018-05	0.9640897512435913	0.9634194053208138	0.9634194053208138	0.9634125841191095	188690	
2018-06	0.9615506231784821	0.9645735337653367	0.9645735337653367	0.9645731805017355	200979	
2018-07	0.9672531187534332	0.9672518568534774	0.9672518568534774	0.967250756827077	201392	
2018-08	0.9659078546932766	0.9659740065357847	0.9659740065357847	0.9659723817953931	201598	
2018-09	0.9604118913412094	0.9605512897938056	0.9605512897938056	0.9605474231073985	201780	
2018-10	0.9655208587646484	0.9655492128131477	0.9655492128131477	0.9655478575167131	202107	
2018-11	0.9667337482625787	0.9667107651601391	0.9667107651601391	0.9667107606226095	202266	
2018-12	0.9670184896542475	0.9671759592565928	0.9671759592565928	0.9671758636646615	202418	
2018-01	0.9341041743755341	0.9455749354005168	0.9455749354005168	0.9455737415702645	0	
2018-02	0.9507650136947632	0.9508013096674134	0.9508013096674134	0.9507977296066317	55722	
2018-03	0.9562028249104818	0.9564058633162003	0.9564058633162003	0.9564040369439144	104445	
2018-04	0.9587890654802322	0.9597481877146128	0.9597481877146128	0.9597429135848914	141817	
2018-05	0.9631769299507141	0.9627934272300469	0.9627934272300469	0.9627913495007927	188690	
2018-06	0.9658714930216471	0.9641788099075689	0.9641788099075689	0.9641786795243077	200979	
2018-07	0.9663060208161672	0.966267161827594	0.966267161827594	0.9662658576953898	201392	
2018-08	0.9649108903748649	0.9649761768154265	0.9649761768154265	0.964974254196656	201598	
2018-09	0.9652243480086327	0.9653394875334311	0.9653394875334311	0.9653384225256612	201780	
2018-10	0.9648041963577271	0.9647674799112824	0.9647674799112824	0.9647672770150687	202107	
2018-11	0.9638555104082281	0.9638648740116297	0.9638648740116297	0.9638533043370159	202266	
2018-12	0.9692607522010803	0.9691624670026397	0.9691624670026397	0.9691619368317713	202418	
2018-01	0.9601458609104156	0.9471899224806202	0.9471899224806202	0.9471741481053129	0	
2018-02	0.9506087303161621	0.9505428226779252	0.9505428226779252	0.9505427507129969	55722	
2018-03	0.9516686399777731	0.9510755758614126	0.9510755758614126	0.9510752913903271	104445	
2018-04	0.9609473049640656	0.9604158718046547	0.9604158718046547	0.9604158588397389	141817	
2018-05	0.9625307559967041	0.9624804381846636	0.9624804381846636	0.9624714755853516	188690	
2018-06	0.964652399222056	0.9641130225979408	0.9641130225979408	0.9641120532335833	200979	
2018-07	0.9648051857948303	0.9648604546477605	0.9648604546477605	0.9648492357646832	201392	
2018-08	0.9667589068412781	0.9667722703120712	0.9667722703120712	0.9667721346478371	201598	
2018-09	0.962289460003376	0.9623414718315935	0.9623414718315935	0.9623407283939249	201780	
2018-10	0.9654690682888031	0.9652219757844599	0.9652219757844599	0.9652218392194383	202107	
2018-11	0.9645555994727395	0.9645878841953051	0.9645878841953051	0.9645876420111078	202266	
2018-12	0.9667228414462163	0.966669333120017	0.966669333120017	0.9666692561249861	202418	
2018-01	0.9544374942779541	0.9458979328165374	0.9458979328165374	0.9458953236018192	0	
2018-02	0.9517344236373901	0.9517490952955368	0.9517490952955368	0.9517479719160393	55722	
2018-03	0.9545030395189921	0.9545021892252047	0.9545021892252047	0.9544962526651926	104445	
2018-04	0.9598043411970139	0.9600820297596337	0.9600820297596337	0.9600813425323136	141817	
2018-05	0.9580410242080688	0.9588810641627543	0.9588810641627543	0.9588810308679712	188690	
2018-06	0.9645989040533701	0.9649682576231045	0.9649682576231045	0.9649682453421772	200979	
