2018-01	0.9571041762828827	0.9510658914728682	0.9510658914728682	0.9510608253485318	0	
2018-02	0.935831606388092	0.9358090642770981	0.9358090642770981	0.9358013770799036	55722	
2018-03	0.9510372082392374	0.9506948410432134	0.9506948410432134	0.9506942184324987	104445	
2018-04	0.960221916437149	0.9605112552460893	0.9605112552460893	0.960508897943861	141440	
2018-05	0.9627025723457336	0.9627934272300469	0.9627934272300469	0.9627926476175503	151402	
2018-06	0.961238831281662	0.9614486365580079	0.9614486365580079	0.9614469512662246	152258	
2018-07	0.963376373052597	0.9633693450371371	0.9633693450371371	0.9633681383721135	153138	
2018-08	0.9630456566810608	0.9630803003467459	0.9630803003467459	0.9630759923287076	153875	
2018-09	0.9577530398964882	0.9577905271331205	0.9577905271331205	0.9577853185910092	154631	
2018-10	0.9622696697711944	0.9618223466530924	0.9618223466530924	0.9618223303002109	155747	
2018-11	0.9592737392945723	0.9592191490016306	0.9592191490016306	0.9592189460990539	156589	
2018-12	0.9618647923836341	0.9618563848225475	0.9618563848225475	0.9618485480726318	157335	
2018-01	0.949895828962326	0.9468669250645995	0.9468669250645995	0.9468479479638142	0	
2018-02	0.9581047296524048	0.9580389453730829	0.9580389453730829	0.9580379332310769	55722	
2018-03	0.9569336175918579	0.9567865981343994	0.9567865981343994	0.9567671781352733	104445	
2018-04	0.9639916718006134	0.9637542922548645	0.9637542922548645	0.9637528118861356	141440	
2018-05	0.9635205030441284	0.9634194053208138	0.9634194053208138	0.9634191069348944	151402	
2018-06	0.9639857312043508	0.9633235748824052	0.9633235748824052	0.9633235734537949	152258	
2018-07	0.963975707689921	0.9639601620526671	0.9639601620526671	0.9639601042861807	153138	
2018-08	0.9642447318349566	0.964103075810113	0.964103075810113	0.9641016571826271	153875	
2018-09	0.9590759351849556	0.9590630661720301	0.9590630661720301	0.9590627034987693	154631	
2018-10	0.9602059900760651	0.9600225429953096	0.9600225429953096	0.9600225030265336	155747	
2018-11	0.9613800157200206	0.9613881795526567	0.9613881795526567	0.9613879154856126	156589	
2018-12	0.9598275147951566	0.9600431965442765	0.9600431965442765	0.9600378571136019	157335	
2018-01	0.9353958368301392	0.9383074935400517	0.9383074935400517	0.9382067634865481	0	
2018-02	0.9501465559005737	0.9501981733586076	0.9501981733586076	0.9501877360214683	55722	
2018-03	0.9536258975664774	0.95361380798274	0.95361380798274	0.9536073452260978	104445	
2018-04	0.9611874222755432	0.9612266310568486	0.9612266310568486	0.9612256954261755	141440	
2018-05	0.9605128169059753	0.9604460093896714	0.9604460093896714	0.9604393750541398	151402	
2018-06	0.9640093445777893	0.961514423867636	0.961514423867636	0.9615144168302877	152258	
2018-07	0.9634767969449362	0.9635381498987171	0.9635381498987171	0.9635356551289314	153138	
2018-08	0.9625882080623082	0.9627061142016115	0.9627061142016115	0.9627028329130554	153875	
2018-09	0.9592868760228157	0.9593218876714692	0.9593218876714692	0.9593211457852602	154631	
2018-10	0.9616041958332062	0.9612769516052794	0.9612769516052794	0.9612742902126925	155747	
2018-11	0.9595681754025546	0.959588345691167	0.959588345691167	0.9595877527592774	156589	
2018-12	0.9604291044748746	0.9604165000133322	0.9604165000133322	0.9604164996685711	157335	
2018-01	0.9203541576862335	0.938468992248062	0.938468992248062	0.9384551088425231	0	
2018-02	0.9563573896884918	0.9564018611063243	0.9564018611063243	0.9564015698011296	55722	
2018-03	0.9557220737139384	0.955327114664636	0.955327114664636	0.9553142874045788	104445	
2018-04	0.9613495916128159	0.9616558565433041	0.9616558565433041	0.9616550859070071	141440	
2018-05	0.9601974248886108	0.961189358372457	0.961189358372457	0.9611822452397609	151402	
2018-06	0.9617975056171417	0.9634880431564751	0.9634880431564751	0.9634849234831744	152258	
2018-07	0.9636142253875732	0.9635662840423137	0.9635662840423137	0.9635639414942504	153138	
2018-08	0.9643475753920419	0.9643275874971936	0.9643275874971936	0.9643275872974063	153875	
2018-09	0.9601540416479111	0.9601630575446467	0.9601630575446467	0.9601608516414921	154631	
2018-10	0.965403002500534	0.965240155619387	0.965240155619387	0.965239955445207	155747	
2018-11	0.9623224139213562	0.9623419376672923	0.9623419376672923	0.9623400023809372	156589	
2018-12	0.9640954595345718	0.9641495347038903	0.9641495347038903	0.9641491707025382	157335	
2018-01	0.9495000243186951	0.9412144702842378	0.9412144702842378	0.9411991339407325	0	
2018-02	0.9536438584327698	0.9536446665517836	0.9536446665517836	0.9536337602691405	55722	
2018-03	0.9534410635630289	0.9541214544070056	0.9541214544070056	0.9541207893465475	104445	
2018-04	0.9608415365219116	0.9615127813811523	0.9615127813811523	0.9615105121440874	141440	
2018-05	0.9598025679588318	0.9593896713615023	0.9593896713615023	0.959387916866518	151402	
2018-06	0.9653159379959106	0.9635209368112891	0.9635209368112891	0.9635191960979765	152258	
2018-07	0.9614790678024292	0.9615124915597569	0.9615124915597569	0.9615108517945421	153138	
2018-08	0.9642209240368435	0.9640781300671041	0.9640781300671041	0.9640771158678373	153875	
2018-09	0.9634456411004066	0.9633120524544906	0.9633120524544906	0.9633090558795823	154631	
2018-10	0.9632512092590332	0.9626222593898848	0.9626222593898848	0.9626204376912556	155747	
2018-11	0.9621012644334273	0.9621265729317294	0.9621265729317294	0.9621265539671333	156589	
2018-12	0.9638131031623254	0.9637762312348346	0.9637762312348346	0.9637748864582317	157335	
2018-01	0.9402291774749756	0.9476744186046512	0.9476744186046512	0.9476734960193727	0	
2018-02	0.9565402865409851	0.9564880234361537	0.9564880234361537	0.956485797964453	55722	
2018-03	0.959931472937266	0.9598324766799924	0.9598324766799924	0.9598322897075509	104445	
2018-04	0.9627009034156799	0.9622281571919115	0.9622281571919115	0.9622229574216727	141440	
2018-05	0.9607205152511596	0.9615805946791862	0.9615805946791862	0.9615795069543336	151402	
2018-06	0.9620711306730906	0.9619749350350317	0.9619749350350317	0.9619732727506447	152258	
2018-07	0.9640011886755625	0.9639882961962638	0.9639882961962638	0.9639881401057929	153138	
2018-08	0.9646525297846112	0.9645770449272831	0.9645770449272831	0.9645770431417713	153875	
2018-09	0.9617244005203247	0.9619101026658614	0.9619101026658614	0.9619082424675864	154631	
2018-10	0.9627029955387115	0.9622950223611969	0.9622950223611969	0.962294645065892	155747	
2018-11	0.9604138786142523	0.9604805710242131	0.9604805710242131	0.9604805155762199	156589	
2018-12	0.9654536155553964	0.9653494387115698	0.9653494387115698	0.9653431422075585	157335	
