2018-01	0.9591249823570251	0.9500968992248062	0.9500968992248062	0.9500903371762751	0	
2018-02	0.9536321759223938	0.9536446665517836	0.9536446665517836	0.9536297729149362	55722	
2018-03	0.9547028342882792	0.9546925566343042	0.9546925566343042	0.9546909100831089	104445	
2018-04	0.9599401205778122	0.9596528042731782	0.9596528042731782	0.9596524738995323	141817	
2018-05	0.9607128143310547	0.9621283255086072	0.9621283255086072	0.9621278559571288	188690	
2018-06	0.966371496518453	0.9647708956942206	0.9647708956942206	0.9647650374130771	230010	
2018-07	0.9670606056849161	0.9670267837047041	0.9670267837047041	0.9670247080540271	273570	
2018-08	0.9663399628230503	0.9662983011949011	0.9662983011949011	0.9662982256946919	319848	
2018-09	0.9667190909385681	0.9667414373220602	0.9667414373220602	0.9667408550140747	360730	
2018-10	0.9665047883987427	0.966712722248482	0.966712722248482	0.9667077385323621	399045	
2018-11	0.9694576913660223	0.9694335907454696	0.9694335907454696	0.9694325407137786	402259	
2018-12	0.9695560244413522	0.9695757672719516	0.9695757672719516	0.9695747858385578	403121	
2018-01	0.9369166493415833	0.9363695090439277	0.9363695090439277	0.9363618341287514	0	
2018-02	0.9527024328708649	0.9526107185938307	0.9526107185938307	0.9526106960776269	55722	
2018-03	0.9556098779042562	0.9550098356494702	0.9550098356494702	0.9550070499739449	104445	
2018-04	0.9608711749315262	0.9599389545974819	0.9599389545974819	0.9599371685882683	141817	
2018-05	0.9660410284996033	0.9653755868544601	0.9653755868544601	0.9653749101078366	188690	
2018-06	0.9610207875569662	0.9630275319890793	0.9630275319890793	0.9630275300288864	230010	
2018-07	0.9668158888816833	0.9668298446995274	0.9668298446995274	0.9668294077814181	273570	
2018-08	0.9652558820588248	0.9651507970164891	0.9651507970164891	0.9651507774987959	319848	
2018-09	0.9659482389688492	0.9658786989905962	0.9658786989905962	0.965878341840434	360730	
2018-10	0.9678333580493927	0.967439915645566	0.967439915645566	0.967438991771118	399045	
2018-11	0.9660187363624573	0.966003138171861	0.966003138171861	0.9660030730063517	402259	
2018-12	0.9686592633907611	0.968815828067088	0.968815828067088	0.9688153325125206	403121	
2018-01	0.9388541877269745	0.9352390180878553	0.9352390180878553	0.9351952056929851	0	
2018-02	0.9574921131134033	0.957435809064277	0.957435809064277	0.9574157326971713	55722	
2018-03	0.952372670173645	0.952598515134209	0.952598515134209	0.952577720418119	104445	
2018-04	0.9594763964414597	0.9594143456695917	0.9594143456695917	0.9594115826732654	141817	
2018-05	0.9654358983039856	0.9645539906103286	0.9645539906103286	0.9645505448192082	188690	
2018-06	0.9614600340525309	0.9612512746291241	0.9612512746291241	0.9612500771484512	230010	
2018-07	0.9681762854258219	0.9681521494485708	0.9681521494485708	0.9681484318656273	273570	
2018-08	0.9663435050419399	0.9661735724798564	0.9661735724798564	0.9661708593364414	319848	
2018-09	0.9642425552010536	0.9642179277025278	0.9642179277025278	0.964217370243902	360730	
2018-10	0.964520263671875	0.9643675235428862	0.9643675235428862	0.9643666133644062	399045	
2018-11	0.965736985206604	0.9657262406547088	0.9657262406547088	0.9657248234735274	402259	
2018-12	0.9675430563779978	0.9674426045916327	0.9674426045916327	0.9674424170899567	403121	
2018-01	0.9424166679382324	0.9470284237726099	0.9470284237726099	0.9470227641516364	0	
2018-02	0.9574100971221924	0.957435809064277	0.957435809064277	0.9574213328675449	55722	
2018-03	0.9536910653114319	0.9534234405736405	0.9534234405736405	0.9534008472741691	104445	
2018-04	0.9566739648580551	0.9567913010301412	0.9567913010301412	0.9567912003930344	141817	
2018-05	0.9627487182617187	0.9624021909233177	0.9624021909233177	0.9623977746963398	188690	
2018-06	0.9635197420914968	0.9655274497549423	0.9655274497549423	0.9655273017144099	230010	
2018-07	0.9654182195663452	0.9654512716632906	0.9654512716632906	0.9654510501563853	273570	
2018-08	0.9656236512320382	0.9656996033626861	0.9656996033626861	0.9656987833613595	319848	
2018-09	0.9664404690265656	0.9665257527391942	0.9665257527391942	0.9665249990293883	360730	
2018-10	0.9673387229442596	0.9677126131694724	0.9677126131694724	0.9677126104376481	399045	
2018-11	0.9682006565007296	0.9682337015044765	0.9682337015044765	0.9682337008955783	402259	
2018-12	0.9698641300201416	0.9700023998080154	0.9700023998080154	0.9700015551656247	403121	
