2018-01	0.9492291510105133	0.9455749354005168	0.9455749354005168	0.9455685624944978	0	
2018-02	0.9557799398899078	0.9557987247975185	0.9557987247975185	0.9557956370379777	55722	
2018-03	0.9534165064493815	0.9536772637857732	0.9536772637857732	0.9536683161354584	104445	
2018-04	0.958979994058609	0.9586512781381152	0.9586512781381152	0.9586512193582335	141817	
2018-05	0.962287175655365	0.9634194053208138	0.9634194053208138	0.9634193806281499	188690	
2018-06	0.9660381575425466	0.9643761718364527	0.9643761718364527	0.9643750048184058	200979	
2018-07	0.9643368224302927	0.9643259059194238	0.9643259059194238	0.9643258946245734	201457	
2018-08	0.9643460597310748	0.9643026417541847	0.9643026417541847	0.9642976921191626	201947	
2018-09	0.964458666741848	0.964368906910534	0.964368906910534	0.9643687843175128	202251	
2018-10	0.9653178811073303	0.964876558920845	0.964876558920845	0.9648758333732328	202926	
2018-11	0.9636647701263428	0.9636956588622588	0.9636956588622588	0.963694270443773	203382	
2018-12	0.9643385410308838	0.9642695251046582	0.9642695251046582	0.9642695193886961	203810	
2018-01	0.9367916882038116	0.9458979328165374	0.9458979328165374	0.9458926816742708	0	
2018-02	0.9525911808013916	0.9526107185938307	0.9526107185938307	0.9525850573546026	55722	
2018-03	0.9558449387550354	0.9555809378767688	0.9555809378767688	0.9555803567545691	104445	
2018-04	0.9616367667913437	0.9622281571919115	0.9622281571919115	0.9622275509866522	141817	
2018-05	0.9629384517669678	0.963849765258216	0.963849765258216	0.9638489144277851	188690	
2018-06	0.9670916497707367	0.9647051083845926	0.9647051083845926	0.9647037005361845	200979	
2018-07	0.9657881061236063	0.9657888813864506	0.9657888813864506	0.9657888462918647	201457	
2018-08	0.963542606149401	0.963554269463916	0.963554269463916	0.9635538861709763	201947	
2018-09	0.9644534662365913	0.9644120438271072	0.9644120438271072	0.9644118507231738	202251	
2018-10	0.9648369312286377	0.9647129404065011	0.9647129404065011	0.9647106926355937	202926	
2018-11	0.9614523324099454	0.961403562748054	0.961403562748054	0.9613992263657283	203382	
2018-12	0.9605828982133132	0.9605631549476041	0.9605631549476041	0.9605589767328011	203810	
2018-01	0.9515833556652069	0.9452519379844961	0.9452519379844961	0.9452030234236943	0	
2018-02	0.9549979567527771	0.9548509391693951	0.9548509391693951	0.954834413903096	55722	
2018-03	0.9507519602775574	0.9510121200583793	0.9510121200583793	0.9510057989471719	104445	
2018-04	0.9588840752840042	0.9592235787867226	0.9592235787867226	0.959222309147482	141817	
2018-05	0.9636410236358642	0.9640062597809077	0.9640062597809077	0.9640047047371837	188690	
2018-06	0.9589343369007111	0.9591789743758429	0.9591789743758429	0.9591775749075392	200979	
2018-07	0.9643855094909668	0.9643821742066172	0.9643821742066172	0.9643783142242922	201457	
2018-08	0.959450934614454	0.9596876792975279	0.9596876792975279	0.9596876772655651	201947	
2018-09	0.9598442018032074	0.9599473729617807	0.9599473729617807	0.9599470232468788	202251	
2018-10	0.9638506054878235	0.9631858342726248	0.9631858342726248	0.96318567335915	202926	
2018-11	0.9633307944644581	0.9632649293911332	0.9632649293911332	0.9632642183176809	203382	
2018-12	0.9625442853340735	0.9625629949604032	0.9625629949604032	0.9625625451173676	203810	
2018-01	0.9445208609104156	0.9462209302325582	0.9462209302325582	0.946212612594752	0	
2018-02	0.9530371129512787	0.9530415302429778	0.9530415302429778	0.9530415271054229	55722	
2018-03	0.9564667344093323	0.9562154959071008	0.9562154959071008	0.9562071923352795	104445	
2018-04	0.9600171595811844	0.9600820297596337	0.9600820297596337	0.9600791850894883	141817	
2018-05	0.9644000053405761	0.9640062597809077	0.9640062597809077	0.9640057934582043	188690	
2018-06	0.9649065534273783	0.96625111016085	0.96625111016085	0.9662497215810479	200979	
2018-07	0.9670331875483195	0.9670267837047041	0.9670267837047041	0.9670256326857893	201457	
2018-08	0.9654286163193839	0.9654252001895877	0.9654252001895877	0.9654218428990824	201947	
2018-09	0.9644560664892197	0.9643904753688206	0.9643904753688206	0.964390349984158	202251	
2018-10	0.9643726468086242	0.9645675017270843	0.9645675017270843	0.964567396037996	202926	
2018-11	0.9651220007376238	0.9651262960342122	0.9651262960342122	0.9651259886301262	203382	
2018-12	0.9626467915681692	0.9626563208276672	0.9626563208276672	0.9626528890212512	203810	
