2018-01	0.9428541958332062	0.9429909560723514	0.9429909560723514	0.942990169491216	0	
2018-02	0.9483920335769653	0.9484749267620196	0.9484749267620196	0.9484586890524653	55722	
2018-03	0.95244961977005	0.9525350593311759	0.9525350593311759	0.9525336126681794	97676	
2018-04	0.9563088566064835	0.9558374666157955	0.9558374666157955	0.955837002140782	101349	
2018-05	0.9621384501457214	0.9614632237871674	0.9614632237871674	0.9614617324881327	102257	
2018-06	0.9592666228612264	0.959113187066215	0.959113187066215	0.959104306148008	102862	
2018-07	0.9611545105775198	0.9611467476930002	0.9611467476930002	0.9611462199247399	103558	
2018-08	0.9582493049757821	0.9584403921470801	0.9584403921470801	0.9584272404801815	104122	
2018-09	0.9558832794427872	0.9559356397204728	0.9559356397204728	0.9559351344429723	104707	
2018-10	0.9585774183273316	0.9589681125695378	0.9589681125695378	0.9589664034353504	105603	
2018-11	0.9576829346743497	0.9576192966803064	0.9576192966803064	0.9576131784470239	106136	
2018-12	0.9566985414578364	0.9565901394555102	0.9565901394555102	0.9565806303983027	106650	
2018-01	0.9453541934490204	0.9478359173126615	0.9478359173126615	0.9478356111905177	0	
2018-02	0.9545474946498871	0.9545062898500776	0.9545062898500776	0.9544962958692431	55722	
2018-03	0.9564111630121866	0.9561520401040675	0.9561520401040675	0.9561404660200017	97676	
2018-04	0.9603894650936127	0.9606543304082411	0.9606543304082411	0.9606518344149324	101349	
2018-05	0.959871792793274	0.9602503912363067	0.9602503912363067	0.9602494556911576	102257	
2018-06	0.9534138242403666	0.9558567152396302	0.9558567152396302	0.9558505586760244	102862	
2018-07	0.9582012991110483	0.95819266261535	0.95819266261535	0.9581926626153501	103558	
2018-08	0.9581809043884277	0.9578666400578741	0.9578666400578741	0.957861791575	104122	
2018-09	0.9556775316596031	0.9556336813044604	0.9556336813044604	0.9556336662585221	104707	
2018-10	0.9601083695888519	0.960277060684289	0.960277060684289	0.9602770386149562	105603	
2018-11	0.9570077874443748	0.9570193520598098	0.9570193520598098	0.9570192543767602	106136	
2018-12	0.9582621776140653	0.9580966855984855	0.9580966855984855	0.9580966292223303	106650	
2018-01	0.9448125064373016	0.937015503875969	0.937015503875969	0.9370154973049639	0	
2018-02	0.9538821876049042	0.9539031535412718	0.9539031535412718	0.9538911833233386	55722	
2018-03	0.9550158381462097	0.9553905704676693	0.9553905704676693	0.9553878967530608	97676	
2018-04	0.9592716544866562	0.9589851201831362	0.9589851201831362	0.9589810837586157	101349	
2018-05	0.9630410313606262	0.9618544600938967	0.9618544600938967	0.9618480619958322	102257	
2018-06	0.9587943951288859	0.9585539949343772	0.9585539949343772	0.9585521102683277	102862	
2018-07	0.9620486994584402	0.9621033085752869	0.9621033085752869	0.9620945271735076	103558	
2018-08	0.9637685418128967	0.9636041609499338	0.9636041609499338	0.9636040949060003	104122	
2018-09	0.9580524787306786	0.9579630747994133	0.9579630747994133	0.9579623158559221	104707	
2018-10	0.9597714662551879	0.959368068937934	0.959368068937934	0.9593670971706347	105603	
2018-11	0.9595587199384515	0.9595268129095775	0.9595268129095775	0.9595264025112218	106136	
2018-12	0.9624161353478065	0.9624430045596353	0.9624430045596353	0.9624426232313315	106650	
2018-01	0.9431666731834412	0.9484819121447028	0.9484819121447028	0.9484778471733892	0	
2018-02	0.951544314622879	0.951576770635878	0.951576770635878	0.9515750090634842	55722	
2018-03	0.9543449481328329	0.9538676311948727	0.9538676311948727	0.9538675056218575	97676	
2018-04	0.9595189690589905	0.9594143456695917	0.9594143456695917	0.9594134039722152	101349	
2018-05	0.9637717843055725	0.9633802816901409	0.9633802816901409	0.9633802377450988	102257	
2018-06	0.9635402460892996	0.9623367652379856	0.9623367652379856	0.9623356150370811	102862	
2018-07	0.963439146677653	0.9634537474679271	0.9634537474679271	0.9634499772239464	103558	
2018-08	0.9598764606884548	0.9600868111856712	0.9600868111856712	0.9600853202541191	104122	
2018-09	0.9584717601537704	0.9584375808817186	0.9584375808817186	0.9584304087452402	104707	
2018-10	0.9601887226104736	0.9599134639857471	0.9599134639857471	0.9599117563871193	105603	
2018-11	0.9578375707973134	0.9577885118296773	0.9577885118296773	0.9577745512857524	106136	
2018-12	0.958801113642179	0.9587766312028371	0.9587766312028371	0.9587740282193681	106650	
