2018-01	0.9381875097751617	0.9339470284237726	0.9339470284237726	0.933907723884686	0	
2018-02	0.9540781080722809	0.9540754782009305	0.9540754782009305	0.9540750605441383	55722	
2018-03	0.9555789033571879	0.9553905704676693	0.9553905704676693	0.9553903110861218	104445	
2018-04	0.9604710191488266	0.9608450972911102	0.9608450972911102	0.960844596334379	141817	
2018-05	0.9647692203521728	0.9637715179968701	0.9637715179968701	0.9637711630914216	188690	
2018-06	0.9663211405277252	0.9670076642215717	0.9670076642215717	0.9669995740503681	230010	
2018-07	0.9663315316041311	0.9662952959711907	0.9662952959711907	0.9662952443219506	273570	
2018-08	0.9641059296471732	0.9642028587821488	0.9642028587821488	0.9642024823103017	319848	
2018-09	0.9653909876942635	0.9654473298248641	0.9654473298248641	0.9654472863611281	350669	
2018-10	0.9670160830020904	0.9664582045595026	0.9664582045595026	0.9664573040930118	351930	
2018-11	0.9662579298019409	0.966218502907424	0.966218502907424	0.9662183325033757	353233	
2018-12	0.9696082931298476	0.9698824094072475	0.9698824094072475	0.9698822454590388	354236	
2018-01	0.9429791569709778	0.9530038759689923	0.9530038759689923	0.9530018154012306	0	
2018-02	0.9544290006160736	0.9544201275202482	0.9544201275202482	0.9544198023322867	55722	
2018-03	0.957182506720225	0.9578653467859636	0.9578653467859636	0.9578652041005498	104445	
2018-04	0.9611475616693497	0.9610835558946966	0.9610835558946966	0.961083097025137	141817	
2018-05	0.9648846030235291	0.9656885758998435	0.9656885758998435	0.9656883401401086	188690	
2018-06	0.9658211370309194	0.9664155784349199	0.9664155784349199	0.96641542014544	230010	
2018-07	0.967455138762792	0.9675050641458474	0.9675050641458474	0.9675036193746187	273570	
2018-08	0.9688323651041303	0.9687928754957966	0.9687928754957966	0.9687928556098223	319848	
2018-09	0.9652867987751961	0.9652100767837115	0.9652100767837115	0.9652099542849465	350669	
2018-10	0.9665708541870117	0.9666945424135549	0.9666945424135549	0.9666929191879281	351930	
2018-11	0.9679371822964061	0.9679875703781189	0.9679875703781189	0.9679864357616785	353233	
2018-12	0.9692105926000155	0.9694024478041756	0.9694024478041756	0.9694024454057112	354236	
2018-01	0.9457083344459534	0.9436369509043928	0.9436369509043928	0.9436314803114045	0	
2018-02	0.950978547334671	0.9509736343270722	0.9509736343270722	0.950965980681166	55722	
2018-03	0.9520265460014343	0.9519005013008439	0.9519005013008439	0.9519003802509679	104445	
2018-04	0.959049865603447	0.959462037390309	0.959462037390309	0.9594620193183943	141817	
2018-05	0.9665589809417725	0.9656494522691705	0.9656494522691705	0.9656493984282342	188690	
2018-06	0.9659794867038727	0.9629288510246373	0.9629288510246373	0.9629272142751214	230010	
2018-07	0.9660243988037109	0.9660420886788206	0.9660420886788206	0.9660390358165398	273570	
2018-08	0.964445846421378	0.9644772619552473	0.9644772619552473	0.9644765053801758	319848	
2018-09	0.9666540026664734	0.966698300405487	0.966698300405487	0.9666982780351725	350669	
2018-10	0.9668369293212891	0.9668945205977529	0.9668945205977529	0.9668932030814879	351930	
2018-11	0.9662004438313571	0.9661723533212319	0.9661723533212319	0.9661722981742447	353233	
2018-12	0.9653260157658503	0.9653761032450737	0.9653761032450737	0.9653761022049844	354236	
2018-01	0.9442916810512543	0.9408914728682171	0.9408914728682171	0.9408126260714738	0	
2018-02	0.9554042518138885	0.9553679131483716	0.9553679131483716	0.9553637563538943	55722	
2018-03	0.9548481106758118	0.9550098356494702	0.9550098356494702	0.9550096008659896	104445	
2018-04	0.9618648737668991	0.9614173979397177	0.9614173979397177	0.9614173936396664	141817	
2018-05	0.964482045173645	0.9644366197183099	0.9644366197183099	0.9644365604380719	188690	
2018-06	0.9642655849456787	0.9645735337653367	0.9645735337653367	0.9645688910987706	230010	
2018-07	0.9640194574991862	0.9639882961962638	0.9639882961962638	0.963986485965334	273570	
2018-08	0.965360735143934	0.965225634245516	0.965225634245516	0.9652256316271068	319848	
2018-09	0.9635889381170273	0.9636787162453628	0.9636787162453628	0.9636753850111688	350669	
2018-10	0.965586930513382	0.9655310329782205	0.9655310329782205	0.9655304715151938	351930	
2018-11	0.9657101143490184	0.9657570070455035	0.9657570070455035	0.965756975896181	353233	
2018-12	0.9667876271101145	0.966909313921553	0.966909313921553	0.9669085173590621	354236	
2018-01	0.9410833418369293	0.9444444444444444	0.9444444444444444	0.9444235711387305	0	
