2018-01	0.949979156255722	0.9470284237726099	0.9470284237726099	0.9470283740351149	0	
2018-02	0.9468190670013428	0.9467516801654317	0.9467516801654317	0.9467380004134716	13256	
2018-03	0.94102543592453	0.9411130147852022	0.9411130147852022	0.9410950773780349	15736	
2018-04	0.9478436708450317	0.9487790919496375	0.9487790919496375	0.9487631378626022	17292	
2018-05	0.934515380859375	0.9336071987480438	0.9336071987480438	0.9335048057105931	18474	
2018-06	0.9360568622748057	0.9371402256504721	0.9371402256504721	0.9370745698001748	19729	
2018-07	0.9394126832485199	0.9393990546927752	0.9393990546927752	0.9393357721604358	20902	
2018-08	0.9360527736800057	0.9361887893830918	0.9361887893830918	0.9360898826426475	21680	
2018-09	0.9407375827431679	0.9407730135449918	0.9407730135449918	0.9407333116388186	22806	
2018-10	0.9452309966087341	0.9449514598407447	0.9449514598407447	0.9449414411142342	24264	
2018-11	0.9486478133635088	0.9486201273728578	0.9486201273728578	0.9486181231078494	24617	
2018-12	0.952712384554056	0.9527104498306802	0.9527104498306802	0.9527083901377186	25148	
2018-01	0.9415833353996277	0.9454134366925064	0.9454134366925064	0.9453991958021087	0	
2018-02	0.9463600814342499	0.9462347061864553	0.9462347061864553	0.9461594184797542	13256	
2018-03	0.9385126233100891	0.9379402246335428	0.9379402246335428	0.9379157332725254	15736	
2018-04	0.942629024386406	0.9431514689049981	0.9431514689049981	0.9431368674773879	17292	
2018-05	0.9312410235404969	0.9288732394366197	0.9288732394366197	0.9287213239882367	18474	
2018-06	0.9323346416155497	0.9327324759053979	0.9327324759053979	0.9325955915872641	19729	
2018-07	0.9323768516381582	0.932365518793608	0.932365518793608	0.9322205183706611	20902	
2018-08	0.9324068852833339	0.9323221992167037	0.9323221992167037	0.9321854702118674	21680	
2018-09	0.9369746297597885	0.9370632387196963	0.9370632387196963	0.9370034786370873	22806	
2018-10	0.941992336511612	0.9431334763480348	0.9431334763480348	0.9431297039163109	24264	
2018-11	0.9450969966975126	0.9451127588222625	0.9451127588222625	0.9451109224753259	24617	
2018-12	0.9500848421683679	0.9501506546142975	0.9501506546142975	0.9501407155396893	25148	
2018-01	0.9439583420753479	0.9402454780361758	0.9402454780361758	0.9402355019232823	0	
2018-02	0.9473438262939453	0.9473548164742375	0.9473548164742375	0.9473505071650258	13256	
2018-03	0.9351760546366373	0.9355289041182816	0.9355289041182816	0.9354900003510125	15736	
2018-04	0.9400205314159393	0.9415299504006105	0.9415299504006105	0.9414854867355664	17292	
2018-05	0.9263769149780273	0.9268388106416275	0.9268388106416275	0.9266255446399833	18474	
2018-06	0.9359992345174154	0.9361534160060524	0.9361534160060524	0.9360622431765973	19729	
2018-07	0.9371169904867808	0.937120189061445	0.937120189061445	0.9370140631148489	20902	
2018-08	0.937115090233939	0.9371616733604411	0.9371616733604411	0.9370687980333572	21680	
2018-09	0.9394355192780495	0.9394573375895091	0.9394573375895091	0.9394310988766509	22806	
2018-10	0.943956607580185	0.9449151001708904	0.9449151001708904	0.9449096323200483	24264	
2018-11	0.9466723257845099	0.9466510783619974	0.9466510783619974	0.9466431981647931	24617	
2018-12	0.9527632639958308	0.9526571207636723	0.9526571207636723	0.9526571200820438	25148	
2018-01	0.940666675567627	0.9436369509043928	0.9436369509043928	0.9436331270407321	0	
2018-02	0.9449284970760345	0.9449422712390143	0.9449422712390143	0.944922660405555	13256	
2018-03	0.9376493493715922	0.9375594898153436	0.9375594898153436	0.937504137009034	15736	
2018-04	0.9398472607135773	0.93943151468905	0.93943151468905	0.9394278091878179	17292	
2018-05	0.9283923149108887	0.9280907668231612	0.9280907668231612	0.9279747133832595	18474	
2018-06	0.9297533830006918	0.9305943883424888	0.9305943883424888	0.930421138542949	19729	
2018-07	0.9294517636299133	0.929467702003151	0.929467702003151	0.9293275241076451	20902	
2018-08	0.9339762926101685	0.9341182927133485	0.9341182927133485	0.9340136973443145	21680	
2018-09	0.9373626559972763	0.9374730394271418	0.9374730394271418	0.9374063823733337	22806	
2018-10	0.944299453496933	0.9442060866087336	0.9442060866087336	0.944204630510521	24264	
2018-11	0.9454849254001271	0.9455127219025936	0.9455127219025936	0.945509017251323	24617	
2018-12	0.9492894135988675	0.949177399141402	0.949177399141402	0.9491683276680339	25148	
