2018-01	0.9441249966621399	0.9405684754521964	0.9405684754521964	0.9405397912780338	0	
2018-02	0.945207804441452	0.9452007582285025	0.9452007582285025	0.9451860678485908	12912	
2018-03	0.9417572816212972	0.9416841170125008	0.9416841170125008	0.9416822149327211	15071	
2018-01	0.9575625061988831	0.9421834625322998	0.9421834625322998	0.9421631642818111	0	
2018-02	0.940985232591629	0.9410649663966913	0.9410649663966913	0.9410517167430416	12912	
2018-03	0.9381728569666544	0.938384415254775	0.938384415254775	0.9383507977258204	15071	
2018-04	0.9409179985523224	0.9413391835177414	0.9413391835177414	0.9413273325355505	16434	
2018-05	0.9318923115730285	0.9321987480438184	0.9321987480438184	0.9320912387484875	17480	
2018-06	0.9392162561416626	0.9376665241274958	0.9376665241274958	0.9376311513534001	18514	
2018-07	0.9375934302806854	0.9375703353589917	0.9375703353589917	0.9374876115464308	19542	
2018-08	0.9360289743968419	0.9361638436400829	0.9361638436400829	0.9361062062194205	20215	
2018-09	0.9363548010587692	0.9363083426796652	0.9363083426796652	0.9362455549670217	21205	
2018-10	0.9443149268627167	0.9440424680943897	0.9440424680943897	0.9440364586437673	22471	
2018-11	0.9428696144710887	0.942836045903455	0.942836045903455	0.9428316812958568	22793	
2018-12	0.9502001267213088	0.9502439804815614	0.9502439804815614	0.9502410866654261	23263	
2018-01	0.9540000259876251	0.9499354005167958	0.9499354005167958	0.9499201653047807	0	
2018-02	0.9391870498657227	0.9391693951404446	0.9391693951404446	0.939139784467039	12912	
2018-03	0.9366013010342916	0.9357192715273812	0.9357192715273812	0.9356903839222204	15071	
2018-04	0.9390600770711899	0.9382869133918352	0.9382869133918352	0.9382644465870149	16434	
2018-05	0.9308461666107177	0.93141627543036	0.93141627543036	0.9312695425879539	17480	
2018-06	0.9388603568077087	0.9395414624518931	0.9395414624518931	0.9394472742893456	18514	
2018-07	0.9418300787607828	0.9419029934728786	0.9419029934728786	0.9418664634830407	19542	
2018-08	0.9389651332582746	0.9388080923990321	0.9388080923990321	0.938701453510298	20215	
2018-09	0.9414901658892632	0.941463204210163	0.941463204210163	0.9414269174742886	21205	
2018-10	0.9431042313575745	0.9436243318910664	0.9436243318910664	0.9436225985476943	22471	
2018-11	0.9447272419929504	0.9447281789373289	0.9447281789373289	0.9447176059103836	22793	
2018-12	0.9496618280043969	0.9497240220782337	0.9497240220782337	0.9497163414927798	23263	
2018-01	0.9319374859333038	0.9413759689922481	0.9413759689922481	0.941372872558817	0	
2018-02	0.9446114003658295	0.9445114595898673	0.9445114595898673	0.9444877214652977	12912	
2018-03	0.9383010864257812	0.9376229456183768	0.9376229456183768	0.9376003321344624	15071	
2018-04	0.9456676691770554	0.9445345288057994	0.9445345288057994	0.9445215264947332	16434	
2018-05	0.9347743391990662	0.9359154929577465	0.9359154929577465	0.9358617329946719	17480	
2018-06	0.94266277551651	0.9426663596592217	0.9426663596592217	0.9426323693892684	18514	
2018-07	0.9406147003173828	0.9406650911546253	0.9406650911546253	0.9406269401118382	19542	
2018-08	0.9361439517566136	0.936039114925038	0.936039114925038	0.9359783499020504	20215	
2018-09	0.9390553310513496	0.9391122422569235	0.9391122422569235	0.9390773860739472	21205	
2018-10	0.9448601543903351	0.9439152092499	0.9439152092499	0.9439126024499996	22471	
2018-11	0.9465144547549161	0.9464510968218318	0.9464510968218318	0.9464455930660283	22793	
2018-12	0.9515080222716699	0.9516572007572728	0.9516572007572728	0.9516489129965011	23263	
2018-01	0.9313125014305115	0.9499354005167958	0.9499354005167958	0.9498882175595704	0	
2018-02	0.9454213380813599	0.9453730828881612	0.9453730828881612	0.9453320415073876	12912	
2018-03	0.9370596210161845	0.9367345643759122	0.9367345643759122	0.9367040523676846	15071	
2018-04	0.941825345158577	0.9406238077069821	0.9406238077069821	0.9406231269062648	16434	
2018-05	0.9304512739181519	0.9310641627543036	0.9310641627543036	0.9310190017831661	17480	
2018-06	0.9395228525002798	0.9384888654978455	0.9384888654978455	0.9383858632062545	18514	
2018-07	0.9336310724417368	0.9336034211118613	0.9336034211118613	0.9334775707469891	19542	
2018-08	0.9345806326184954	0.934342804400429	0.934342804400429	0.9342834241659637	20215	
2018-09	0.9380058124661446	0.9379044085928738	0.9379044085928738	0.9378643651074725	21205	
2018-10	0.9441286206245423	0.9433879940370141	0.9433879940370141	0.9433760765246249	22471	
2018-11	0.940242821520025	0.9402362858813033	0.9402362858813033	0.9402268905049902	22793	
2018-12	0.9518911563433133	0.9516705330240247	0.9516705330240247	0.9516641342159774	23263	
