2018-01	0.9460416734218597	0.9442829457364341	0.9442829457364341	0.9442771773770411	0	
2018-02	0.9548677504062653	0.9547647768395657	0.9547647768395657	0.9547549548806324	55722	
2018-03	0.9559111793835958	0.9555809378767688	0.9555809378767688	0.9555806071630446	104445	
2018-04	0.9587165266275406	0.9590805036245708	0.9590805036245708	0.9590789306573848	141817	
2018-05	0.9638128161430359	0.964319248826291	0.964319248826291	0.9643188992865837	188690	
2018-06	0.964985728263855	0.9645077464557087	0.9645077464557087	0.9645074882364078	230010	
2018-07	0.9675632317860922	0.9675613324330408	0.9675613324330408	0.9675583465063642	251040	
2018-08	0.9656109895024981	0.9656746576196772	0.9656746576196772	0.9656746143649735	251793	
2018-09	0.9609717726707458	0.9610257958761108	0.9610257958761108	0.9610255882961958	252477	
2018-10	0.9663494229316711	0.9657310111624187	0.9657310111624187	0.9657300651674314	253497	
2018-11	0.9650005752390082	0.9649724640802387	0.9649724640802387	0.9649723345639678	254501	
2018-12	0.9660183924895066	0.9661093779164334	0.9661093779164334	0.9661092530015707	255303	
2018-01	0.953083336353302	0.9481589147286822	0.9481589147286822	0.9481456593050915	0	
2018-02	0.9521276354789734	0.9521799069446838	0.9521799069446838	0.9521643945546844	55722	
2018-03	0.9539239803949991	0.95361380798274	0.95361380798274	0.9536054118028465	104445	
2018-04	0.9623648673295975	0.9619896985883251	0.9619896985883251	0.9619896791360663	141817	
2018-05	0.9609205007553101	0.9603677621283255	0.9603677621283255	0.9603656858139751	188690	
2018-06	0.9618787666161855	0.9626657017861254	0.9626657017861254	0.9626656087148189	230010	
2018-07	0.9634227951367696	0.9634256133243304	0.9634256133243304	0.9634076283263666	251040	
2018-08	0.963031462260655	0.9630304088607279	0.9630304088607279	0.9630303580408229	251793	
2018-09	0.963687889277935	0.9637649900785092	0.9637649900785092	0.9637644069027436	252477	
2018-10	0.9618762314319611	0.9623859215358325	0.9623859215358325	0.9623859079977133	253497	
2018-11	0.9581049409779635	0.9581577085192136	0.9581577085192136	0.9581576386528932	254501	
2018-12	0.9676460807140057	0.9676692531264166	0.9676692531264166	0.9676666034132329	255303	
2018-01	0.9394166469573975	0.9412144702842378	0.9412144702842378	0.9411991339407324	0	
2018-02	0.958623617887497	0.9586420816818887	0.9586420816818887	0.9586404899304685	55722	
2018-03	0.9541739622751871	0.9548829240434038	0.9548829240434038	0.9548828513752168	104445	
2018-04	0.9621049910783768	0.9622281571919115	0.9622281571919115	0.9622281516935386	141817	
2018-05	0.9604743599891663	0.961737089201878	0.961737089201878	0.9617345062030296	188690	
2018-06	0.963766614596049	0.9644419591460808	0.9644419591460808	0.964441936985311	230010	
2018-07	0.9663276771704356	0.966351564258384	0.966351564258384	0.9663512979188003	251040	
2018-08	0.9662188972745623	0.96632324693791	0.96632324693791	0.9663182350027077	251793	
2018-09	0.9623571485280991	0.9623630402898801	0.9623630402898801	0.962361557581212	252477	
2018-10	0.9638774335384369	0.9647493000763553	0.9647493000763553	0.9647464220428241	253497	
2018-11	0.9658702286806974	0.9658493062178876	0.9658493062178876	0.9658481878292504	254501	
2018-12	0.9679539295343252	0.9680292243287204	0.9680292243287204	0.9680265963933263	255303	
2018-01	0.9414166510105133	0.9450904392764858	0.9450904392764858	0.9450874086968097	0	
2018-02	0.958535760641098	0.9586420816818887	0.9586420816818887	0.9586379497523791	55722	
2018-03	0.9578791260719299	0.9580557141950632	0.9580557141950632	0.9580548386277271	104445	
2018-04	0.9599257409572601	0.9604158718046547	0.9604158718046547	0.9604151097412897	141817	
2018-05	0.9620256423950195	0.9617762128325509	0.9617762128325509	0.9617762057531343	188690	
2018-06	0.9634055097897848	0.9640143416334989	0.9640143416334989	0.9640117697517396	230010	
2018-07	0.9647881090641022	0.9647760522169705	0.9647760522169705	0.9647760160834001	251040	
2018-08	0.9655284200395856	0.9655998203906503	0.9655998203906503	0.9655996764501129	251793	
2018-09	0.9631878733634949	0.963182641704771	0.963182641704771	0.963182637851111	252477	
2018-10	0.961976820230484	0.9625858997200305	0.9625858997200305	0.9625853120480485	253497	
2018-11	0.9626371427015825	0.9626034519890472	0.9626034519890472	0.9626004438585649	254501	
2018-12	0.9634931545991164	0.9635895795003067	0.9635895795003067	0.9635892518559985	255303	
2018-01	0.9389999806880951	0.940406976744186	0.940406976744186	0.9403935306112627	0	
2018-02	0.9544173181056976	0.9544201275202482	0.9544201275202482	0.9544150075554201	55722	
2018-03	0.9594314893086752	0.9592613744526937	0.9592613744526937	0.9592613703516999	104445	
2018-04	0.9606430530548096	0.9607497138496757	0.9607497138496757	0.960749263810326	141817	
2018-05	0.9628615379333496	0.9620892018779342	0.9620892018779342	0.9620884075093652	188690	
2018-06	0.9653447568416595	0.9640143416334989	0.9640143416334989	0.9640135675259878	230010	
2018-07	0.9654711286226908	0.9654794058068873	0.9654794058068873	0.9654771862652087	251040	
2018-08	0.9645410861287799	0.9645770449272831	0.9645770449272831	0.9645682101948971	251793	
2018-09	0.9626201689243317	0.9626434302476059	0.9626434302476059	0.962641948452604	252477	
2018-10	0.9660035967826843	0.965985528851398	0.965985528851398	0.9659851523638817	253497	
2018-11	0.9647799730300903	0.9648340153216626	0.9648340153216626	0.9648339812356449	254501	
2018-12	0.966517984867096	0.9665226781857451	0.9665226781857451	0.9665225910631974	255303	
