2018-01	0.9441249966621399	0.9405684754521964	0.9405684754521964	0.9405547757608859	0	
2018-02	0.9458203911781311	0.9458038945373083	0.9458038945373083	0.9457992876518195	50387	
2018-03	0.94809490442276	0.9477124183006536	0.9477124183006536	0.947697178742881	51032	
2018-04	0.9532129317522049	0.9529759633727585	0.9529759633727585	0.9529578011905147	51286	
2018-05	0.9501230716705322	0.9513693270735524	0.9513693270735524	0.9513554956581785	51686	
2018-06	0.9519919653733572	0.951876583007138	0.951876583007138	0.9518673085326639	51917	
2018-07	0.952845831712087	0.9528471753319829	0.9528471753319829	0.952836289468481	52156	
2018-08	0.9532503230231149	0.9534013520592711	0.9534013520592711	0.9533970534524507	52352	
2018-09	0.9517140462994576	0.9517729272711587	0.9517729272711587	0.9517729070795091	52562	
2018-10	0.955626231431961	0.9555684834381704	0.9555684834381704	0.9555683481017151	52949	
2018-11	0.9550657109780745	0.9550964526351414	0.9550964526351414	0.9550925112718462	53034	
2018-12	0.9548920805637653	0.9550302642455271	0.9550302642455271	0.9550291521125251	53210	
2018-01	0.9316041469573975	0.9407299741602068	0.9407299741602068	0.9407171700378241	0	
2018-02	0.9566861987113953	0.9568326727554713	0.9568326727554713	0.9568322340249085	50387	
2018-03	0.9493288596471151	0.9492353575734501	0.9492353575734501	0.9492296561179858	51032	
2018-04	0.9558505117893219	0.9553128576879054	0.9553128576879054	0.9553111133600731	51286	
2018-05	0.9564307570457459	0.9567683881064163	0.9567683881064163	0.9567667982456325	51686	
2018-06	0.9615947604179382	0.9595736982336107	0.9595736982336107	0.9595726337256656	51917	
2018-07	0.9594117303689321	0.9594024307900068	0.9594024307900068	0.9594020348607237	52156	
2018-08	0.9542128358568464	0.9541996158355577	0.9541996158355577	0.9541889034912291	52352	
2018-09	0.9551931098103523	0.9549866275558623	0.9549866275558623	0.954985879540387	52562	
2018-10	0.9568911135196686	0.9566774533687235	0.9566774533687235	0.95667741314836	52949	
