2018-01	0.9380833208560944	0.9386304909560723	0.9386304909560723	0.9386180931789534	0	
2018-02	0.9443816542625427	0.9444252972600379	0.9444252972600379	0.9444207481529322	12270	
2018-03	0.9405927459398905	0.940732279967003	0.940732279967003	0.9406476713915384	13888	
2018-04	0.9485264867544174	0.9486837085082029	0.9486837085082029	0.9486504038078286	14899	
2018-05	0.9346025586128235	0.9356025039123631	0.9356025039123631	0.9355284953631282	15699	
2018-06	0.9404405454794565	0.9400348672741028	0.9400348672741028	0.9399640667415015	16440	
2018-07	0.940833201011022	0.940777627729012	0.940777627729012	0.9407192925530634	17202	
2018-08	0.9406160882541111	0.9404794571806321	0.9404794571806321	0.9404517307319891	17730	
2018-09	0.9396334439516068	0.9396945906306617	0.9396945906306617	0.9396707329568348	18463	
2018-10	0.946078622341156	0.9455150347234847	0.9455150347234847	0.9455130378022578	19447	
2018-11	0.9488116936250166	0.9488201089130234	0.9488201089130234	0.9488187979350631	19688	
2018-12	0.9525457758169907	0.9525504626296563	0.9525504626296563	0.9525482774077962	20060	
2018-01	0.9379791617393494	0.9433139534883721	0.9433139534883721	0.943211503958735	0	
2018-02	0.9469402432441711	0.9470101671549199	0.9470101671549199	0.9469952041349161	12270	
2018-03	0.942014733950297	0.9423186750428326	0.9423186750428326	0.9423014862600528	13888	
2018-04	0.9449695348739624	0.9454406714994277	0.9454406714994277	0.945409630047243	14899	
2018-05	0.9393820405006409	0.939319248826291	0.939319248826291	0.9392598951810333	15699	
2018-06	0.9464190204938253	0.9498700700634848	0.9498700700634848	0.9498616058058684	16440	
2018-07	0.9483469128608704	0.9483738465001126	0.9483738465001126	0.9483328685806556	17202	
2018-08	0.9419018030166626	0.9418265273031157	0.9418265273031157	0.9417979029920862	17730	
2018-09	0.9411543235182762	0.9413984988353032	0.9413984988353032	0.9413886503629147	18463	
2018-10	0.942850649356842	0.9428062393193469	0.9428062393193469	0.942802904652696	19447	
2018-11	0.943084635517814	0.9430360274436206	0.9430360274436206	0.9430358731094424	19688	
2018-12	0.9543401277982272	0.9542836573074154	0.9542836573074154	0.9542789755652392	20060	
2018-01	0.9282708168029785	0.9342700258397932	0.9342700258397932	0.9342593247884556	0	
2018-02	0.94155552983284	0.9415819403756678	0.9415819403756678	0.9415631710712393	12270	
2018-03	0.9328352212905884	0.9334983184212197	0.9334983184212197	0.9334151365678487	13888	
2018-04	0.9387060850858688	0.9390022892025944	0.9390022892025944	0.9389752951026819	14899	
2018-05	0.9340538501739502	0.9346244131455399	0.9346244131455399	0.9344194300982824	15699	
2018-06	0.9371926387151083	0.937107331995658	0.937107331995658	0.9370462454093795	16440	
2018-07	0.9349434872468313	0.9349257258609048	0.9349257258609048	0.9348233065830029	17202	
2018-08	0.933631820338113	0.9337690523112231	0.9337690523112231	0.9336623127770816	17730	
2018-09	0.9368574246764183	0.9368691225951169	0.9368691225951169	0.936784433806187	18463	
2018-10	0.9409935295581817	0.9422244846016798	0.9422244846016798	0.9422218420137751	19447	
2018-11	0.9437849413264882	0.9437898040180907	0.9437898040180907	0.9437897950261179	19688	
2018-12	0.9472387433052063	0.947204223662107	0.947204223662107	0.9471924071290513	20060	
