2018-01	0.9497500061988831	0.9416989664082688	0.9416989664082688	0.941687978018471	0	
2018-02	0.9485970139503479	0.9484749267620196	0.9484749267620196	0.9484720974930627	55722	
2018-03	0.9526077111562093	0.9531696173615077	0.9531696173615077	0.9531690469332068	104445	
2018-04	0.9632797390222549	0.9631342998855399	0.9631342998855399	0.9631342085715278	141817	
2018-05	0.9652589797973633	0.9655712050078247	0.9655712050078247	0.9655673628419049	188690	
2018-06	0.9632089833418528	0.9628630637150094	0.9628630637150094	0.9628626778041514	230010	
2018-07	0.9644802808761597	0.9644665766374072	0.9644665766374072	0.9644637143001835	250965	
2018-08	0.96540938104902	0.9654750916756055	0.9654750916756055	0.965471247045909	251364	
2018-09	0.9621227607131004	0.962039513415581	0.962039513415581	0.9620390725672572	251759	
2018-10	0.9626196682453155	0.9622041231865615	0.9622041231865615	0.9622041060853082	251807	
2018-11	0.9642190391367133	0.9642186875057687	0.9642186875057687	0.9642175157165931	252044	
2018-12	0.9641579802219684	0.9638028957683386	0.9638028957683386	0.9638023657975049	252136	
2018-01	0.9524374902248383	0.9420219638242894	0.9420219638242894	0.942021417924538	0	
2018-02	0.9571646153926849	0.9570911597449595	0.9570911597449595	0.9570889119175292	55722	
2018-03	0.9543726841608683	0.9548829240434038	0.9548829240434038	0.9548829240434037	104445	
2018-04	0.9583070427179337	0.9582220526516597	0.9582220526516597	0.9582214745179437	141817	
2018-05	0.9651461601257324	0.9658841940532081	0.9658841940532081	0.965883050195697	188690	
2018-06	0.962542325258255	0.9620736159994737	0.9620736159994737	0.962072457762231	230010	
2018-07	0.9631963570912679	0.9632286743191537	0.9632286743191537	0.9632278625749124	250965	
2018-08	0.9640152624675206	0.9641779130391399	0.9641779130391399	0.9641767440003839	251364	
2018-09	0.961151473224163	0.96128461737555	0.96128461737555	0.9612835006846371	251759	
2018-10	0.961891096830368	0.962131403846853	0.962131403846853	0.9621313407545331	251807	
2018-11	0.9629679051312533	0.9630034150693783	0.9630034150693783	0.9630013385449345	252044	
2018-12	0.9665565399023203	0.9665893395195051	0.9665893395195051	0.9665893375953589	252136	
2018-01	0.9417083263397217	0.9358850129198967	0.9358850129198967	0.9357987282881775	0	
2018-02	0.9548983871936798	0.9548509391693951	0.9548509391693951	0.9548500328130199	55722	
2018-03	0.9582968552907308	0.9577384351798972	0.9577384351798972	0.9577374779403642	104445	
2018-04	0.9581014066934586	0.9578405188859214	0.9578405188859214	0.9578402181672507	141817	
2018-05	0.9660871624946594	0.9664319248826291	0.9664319248826291	0.9664263285307041	188690	
2018-06	0.9639857212702433	0.9633235748824052	0.9633235748824052	0.9633231456593709	230010	
2018-07	0.9661975602308909	0.966182759396804	0.966182759396804	0.9661799492327441	250965	
2018-08	0.9667158467429025	0.9667972160550802	0.9667972160550802	0.9667970411729924	251364	
2018-09	0.9635055959224701	0.9635277370373566	0.9635277370373566	0.9635271688260629	251759	
2018-10	0.9650178670883178	0.9645493218921573	0.9645493218921573	0.964548942267792	251807	
2018-11	0.9635707410899076	0.9635879764944775	0.9635879764944775	0.9635868535307595	252044	
2018-12	0.9640824840619013	0.9640962056368824	0.9640962056368824	0.9640953831155259	252136	
2018-01	0.9385416805744171	0.9492894056847545	0.9492894056847545	0.9492893580702013	0	
2018-02	0.9484082460403442	0.9483887644321902	0.9483887644321902	0.9483821882013623	55722	
2018-03	0.9541707833607992	0.9543118218161051	0.9543118218161051	0.9543098699971465	104445	
2018-04	0.9610978066921234	0.961465089660435	0.961465089660435	0.9614595228792271	141817	
2018-05	0.9645153760910035	0.9630281690140845	0.9630281690140845	0.9630281146298165	188690	
2018-06	0.9642593562602997	0.9618104667609618	0.9618104667609618	0.9618104660998291	230010	
2018-07	0.9637112617492676	0.9636506864731038	0.9636506864731038	0.963650039101172	250965	
2018-08	0.9628445335796901	0.9627061142016115	0.9627061142016115	0.9627044222896728	251364	
2018-09	0.9609327018260956	0.960961090501251	0.960961090501251	0.9609610113924806	251759	
2018-10	0.9604595720767974	0.960840635567029	0.960840635567029	0.9608391917091343	251807	
2018-11	0.962370449846441	0.9623265544718949	0.9623265544718949	0.9623208050282837	252044	
2018-12	0.9631468928777255	0.9632029437644989	0.9632029437644989	0.9632017678746082	252136	
