2018-01	0.9353958368301392	0.9383074935400517	0.9383074935400517	0.9383000523786369	0	
2018-02	0.9540312588214874	0.9540754782009305	0.9540754782009305	0.9540745204770725	55722	
2018-03	0.9519485433896383	0.9517735896947775	0.9517735896947775	0.951771608677731	104445	
2018-04	0.9605879187583923	0.9614173979397177	0.9614173979397177	0.9614164669123937	141817	
2018-05	0.9637153744697571	0.9635367762128325	0.9635367762128325	0.963536625294552	188690	
2018-06	0.9653478761514028	0.9653958751356864	0.9653958751356864	0.9653955513019483	230010	
2018-07	0.9657074213027954	0.9657326130992573	0.9657326130992573	0.9657326129907626	273570	
2018-08	0.9653171726635524	0.9654252001895877	0.9654252001895877	0.9654221419347206	300923	
2018-09	0.9652868136763573	0.9652747821585713	0.9652747821585713	0.965273385805294	301615	
2018-10	0.9683982253074646	0.9677853325091809	0.9677853325091809	0.9677852083203011	302621	
2018-11	0.9650160507722334	0.9650339968618281	0.9650339968618281	0.965031164909032	303683	
2018-12	0.968132339991056	0.9679358984614564	0.9679358984614564	0.9679350969671248	304521	
2018-01	0.9353958368301392	0.9383074935400517	0.9383074935400517	0.9383000523786369	0	
2018-02	0.9564628303050995	0.9564018611063243	0.9564018611063243	0.9563819449959243	55722	
2018-03	0.9514506856600443	0.951583222285678	0.951583222285678	0.9515790662280502	104445	
2018-04	0.9567420184612274	0.9576974437237695	0.9576974437237695	0.9576974159169881	141817	
2018-05	0.9612205028533936	0.9621674491392801	0.9621674491392801	0.9621653364534875	188690	
2018-06	0.9652089873949686	0.9652314068616163	0.9652314068616163	0.9652297792215221	230010	
2018-07	0.9649943312009176	0.9650011253657439	0.9650011253657439	0.9650009653544454	273570	
2018-08	0.9650167907987323	0.9652505799885249	0.9652505799885249	0.9652498948332342	300923	
2018-09	0.9625055342912674	0.9622983349150203	0.9622983349150203	0.9622982910680843	301615	
2018-10	0.9654345452785492	0.9650038177653347	0.9650038177653347	0.9650035609764246	302621	
2018-11	0.9682432196357034	0.9682952342860659	0.9682952342860659	0.9682952315775906	303683	
2018-12	0.9682866472464341	0.9682158760632483	0.9682158760632483	0.9682158641086754	304521	
2018-01	0.953187495470047	0.9434754521963824	0.9434754521963824	0.9434704923377895	0	
2018-02	0.9553632736206055	0.9553679131483716	0.9553679131483716	0.9553543887990616	55722	
2018-03	0.9520703355471293	0.9518370454978108	0.9518370454978108	0.9518356770547842	104445	
2018-04	0.9574575424194336	0.9581266692102252	0.9581266692102252	0.9581233739967425	141817	
2018-05	0.9651794791221618	0.9644757433489828	0.9644757433489828	0.9644747077916871	188690	
2018-06	0.9643211364746094	0.9646393210749646	0.9646393210749646	0.964634897666808	230010	
2018-07	0.9667188624540964	0.9667454422687374	0.9667454422687374	0.9667451237697134	273570	
2018-08	0.9677194016320365	0.9677202085464116	0.9677202085464116	0.9677190802181128	300923	
2018-09	0.9648649021983147	0.9647571391596929	0.9647571391596929	0.9647538188751632	301615	
2018-10	0.9671369194984436	0.9672217576264408	0.9672217576264408	0.9672214768109858	302621	
2018-11	0.9684029871767218	0.968341383872258	0.968341383872258	0.9683390005874719	303683	
2018-12	0.9674157179318942	0.9675359304588966	0.9675359304588966	0.9675352982284681	304521	
2018-01	0.9428125023841858	0.9331395348837209	0.9331395348837209	0.9331043535217258	0	
2018-02	0.9500033259391785	0.9500258486989488	0.9500258486989488	0.9500112995666005	55722	
2018-03	0.9525382916132609	0.952598515134209	0.952598515134209	0.9525982395182547	104445	
2018-04	0.957590639591217	0.9578405188859214	0.9578405188859214	0.9578397072425302	141817	
2018-05	0.9602230787277222	0.9603286384976526	0.9603286384976526	0.9603284050758917	188690	
2018-06	0.9672017097473145	0.9643761718364527	0.9643761718364527	0.9643659061171672	230010	
2018-07	0.9639117320378622	0.9639601620526671	0.9639601620526671	0.9639601617959275	273570	
2018-08	0.9632837516920907	0.9633297577768354	0.9633297577768354	0.9633290101710212	300923	
2018-09	0.963206097483635	0.9631610732464844	0.9631610732464844	0.9631610676939628	301615	
2018-10	0.9652018070220947	0.9648401992509908	0.9648401992509908	0.9648400205726737	302621	
2018-11	0.9621826139363375	0.9621419561271267	0.9621419561271267	0.9621391162428068	303683	
2018-12	0.9657488877956684	0.9657627389808815	0.9657627389808815	0.9657604295885449	304521	
2018-01	0.9422083497047424	0.9368540051679587	0.9368540051679587	0.93684746769398	0	
2018-02	0.9551848769187927	0.9551955884887128	0.9551955884887128	0.955189966411037	55722	
2018-03	0.9489528139432272	0.9491084459673838	0.9491084459673838	0.9491084408443353	104445	
2018-04	0.9590552449226379	0.9591758870660053	0.9591758870660053	0.9591758242962978	141817	
2018-05	0.9623948812484742	0.9615414710485133	0.9615414710485133	0.9615410848190784	188690	
2018-06	0.9616030752658844	0.9632577875727772	0.9632577875727772	0.9632567951071609	230010	
2018-07	0.9657911161581675	0.965845149673644	0.965845149673644	0.9658426180751523	273570	
2018-08	0.9674463442393711	0.967445805373313	0.967445805373313	0.9674442170566401	300923	
2018-09	0.9661227315664291	0.9661159520317488	0.9661159520317488	0.966111303746984	301615	
2018-10	0.964391702413559	0.9649492782605534	0.9649492782605534	0.9649492148237835	302621	
2018-11	0.96210116147995	0.962111189736332	0.962111189736332	0.962108661474186	303683	
2018-12	0.9667745920327994	0.966842652587793	0.966842652587793	0.9668420677754422	304521	
