2018-01	0.957874983549118	0.9476744186046512	0.9476744186046512	0.9476744186046511	0	
2018-02	0.9557681977748871	0.9557987247975185	0.9557987247975185	0.9557985512065829	50424	
2018-03	0.9533043305079142	0.9533599847706072	0.9533599847706072	0.9533444024756684	51906	
2018-04	0.9561403691768646	0.9557420831743609	0.9557420831743609	0.9557420574041977	52759	
2018-05	0.9518846154212952	0.9518779342723005	0.9518779342723005	0.9518627472962781	53615	
2018-06	0.9551874399185181	0.9561198644781421	0.9561198644781421	0.9561189471369382	54272	
2018-07	0.9529520074526469	0.9529315777627729	0.9529315777627729	0.952914897489733	54960	
2018-08	0.9569625769342694	0.9568937560805248	0.9568937560805248	0.956890816951388	55528	
2018-09	0.9516020342707634	0.9515356742300061	0.9515356742300061	0.9515343647279021	56181	
2018-10	0.9578423202037811	0.957895502308839	0.957895502308839	0.9578947140471741	57095	
2018-11	0.9551560770381581	0.9551118358305387	0.9551118358305387	0.9551111824974716	57538	
2018-12	0.9597877676670368	0.9596698930752207	0.9596698930752207	0.959666227949199	58006	
2018-01	0.9391458332538605	0.9455749354005168	0.9455749354005168	0.945573900561383	0	
2018-02	0.9526523947715759	0.9527830432534896	0.9527830432534896	0.9527721825469491	50424	
2018-03	0.9474624395370483	0.9471413160733549	0.9471413160733549	0.9471406485897959	51906	
2018-04	0.9543244391679764	0.9549790156428843	0.9549790156428843	0.9549700419552399	52759	
2018-05	0.9551666736602783	0.9546165884194053	0.9546165884194053	0.9546043312186168	53615	
2018-06	0.9535700877507528	0.9514489654945562	0.9514489654945562	0.9514425662185546	54272	
2018-07	0.955877810716629	0.9558856628404231	0.9558856628404231	0.9558709958321019	54960	
2018-08	0.9551231690815517	0.9554219572429965	0.9554219572429965	0.9554128791552815	55528	
2018-09	0.9523391276597977	0.9526788025191959	0.9526788025191959	0.9526750291504925	56181	
2018-10	0.9544434905052185	0.9543686143329818	0.9543686143329818	0.9543679618391538	57095	
2018-11	0.955992422320626	0.9559579115773928	0.9559579115773928	0.9559576546781314	57538	
2018-12	0.959109155031351	0.9591899314721489	0.9591899314721489	0.9591896556383561	58006	
