2018-01	0.9517708420753479	0.9407299741602068	0.9407299741602068	0.9407166009060525	0	
2018-02	0.9490794539451599	0.948991900740996	0.948991900740996	0.9489480875669015	38533	
2018-03	0.9423715670903524	0.9429532330731646	0.9429532330731646	0.9429391016905573	63877	
2018-04	0.9477213472127914	0.9484929416253338	0.9484929416253338	0.9484927349669374	85839	
2018-05	0.9544717907905579	0.9539123630672927	0.9539123630672927	0.9539029112793356	110339	
2018-06	0.9547728498776754	0.956547481990724	0.956547481990724	0.9565445433357636	134388	
2018-07	0.9620959560076395	0.9620470402880936	0.9620470402880936	0.9620447351392979	157907	
2018-08	0.9601555722100394	0.9599121909846084	0.9599121909846084	0.9599112326266944	177969	
2018-09	0.9589457809925079	0.9591062030886033	0.9591062030886033	0.9591059729001914	179445	
2018-10	0.9582256317138672	0.9583136385121623	0.9583136385121623	0.9583117009458182	180563	
2018-11	0.9563346776095304	0.9562809586807371	0.9562809586807371	0.9562745335791489	180912	
2018-12	0.9589804502633902	0.958923286137109	0.958923286137109	0.9589205423296061	180995	
2018-01	0.9495833516120911	0.9413759689922481	0.9413759689922481	0.9413759552310452	0	
2018-02	0.9563033282756805	0.9563156987764949	0.9563156987764949	0.956309431885222	38533	
2018-03	0.9509271780649821	0.9507582968462466	0.9507582968462466	0.9507297994330757	63877	
2018-04	0.9575642347335815	0.9569820679130103	0.9569820679130103	0.9569755540190749	85839	
2018-05	0.9568230628967285	0.956338028169014	0.956338028169014	0.956334242233465	110339	
2018-06	0.9545495907465616	0.9558238215848163	0.9558238215848163	0.9558219095702681	134388	
2018-07	0.9584611554940542	0.9585021381949134	0.9585021381949134	0.9584934245720287	157907	
2018-08	0.9612447278840202	0.9609599121909846	0.9609599121909846	0.9609590351484989	177969	
2018-09	0.9564092829823494	0.9563670088862049	0.9563670088862049	0.9563633766835029	179445	
2018-10	0.9576946794986725	0.9580954804930372	0.9580954804930372	0.9580908690149121	180563	
2018-11	0.9569261182438243	0.9569578192782204	0.9569578192782204	0.956954127652961	180912	
2018-12	0.959006130695343	0.958963282937365	0.958963282937365	0.9589630140403991	180995	
2018-01	0.9565625190734863	0.9402454780361758	0.9402454780361758	0.9402328514583504	0	
2018-02	0.9560461640357971	0.9559710494571774	0.9559710494571774	0.9559343360407937	38533	
2018-03	0.9504976669947306	0.9509486642553462	0.9509486642553462	0.9509274059131931	63877	
2018-04	0.9560888260602951	0.9562190003815337	0.9562190003815337	0.9562135471057215	85839	
2018-05	0.9572487115859986	0.9573943661971831	0.9573943661971831	0.9573695252129817	110339	
2018-06	0.9627357323964437	0.9618433604157758	0.9618433604157758	0.9618432444452998	134388	
2018-07	0.9607610503832499	0.9607528696826468	0.9607528696826468	0.9607518964142774	157907	
2018-08	0.9591272132737296	0.9593134931523936	0.9593134931523936	0.9593122898656727	177969	
2018-09	0.9592400267720222	0.9593218876714692	0.9593218876714692	0.9593142317942914	179445	
2018-10	0.9628524124622345	0.9623677417009053	0.9623677417009053	0.9623671176164134	180563	
2018-11	0.9611678882078691	0.9611728148170938	0.9611728148170938	0.9611722943554182	180912	
2018-12	0.9626590059353755	0.9625096658933951	0.9625096658933951	0.962507575983497	180995	
2018-01	0.9433541893959045	0.9439599483204134	0.9439599483204134	0.9439238974935285	0	
2018-02	0.9428230822086334	0.9428743753231087	0.9428743753231087	0.9428220782400076	38533	
2018-03	0.9478288690249125	0.9475220508915541	0.9475220508915541	0.9474892274934638	63877	
2018-04	0.9524530321359634	0.9526421213277375	0.9526421213277375	0.9526360702824384	85839	
2018-05	0.9570641040802002	0.9560641627543036	0.9560641627543036	0.9560541922480199	110339	
2018-06	0.9556020398934683	0.9556922469655603	0.9556922469655603	0.9556917481853431	134388	
2018-07	0.9575680494308472	0.9576299797434166	0.9576299797434166	0.9576246131207768	157907	
2018-08	0.9570729987961906	0.9566941901364532	0.9566941901364532	0.9566924101235526	177969	
2018-09	0.9594014436006546	0.9594081615046156	0.9594081615046156	0.959407758985096	179445	
2018-10	0.95825896859169	0.9583499981820165	0.9583499981820165	0.9583476043593995	180563	
2018-11	0.9558622945438732	0.9558502292096114	0.9558502292096114	0.9558407981272194	180912	
2018-12	0.9595193496117225	0.9596032317414607	0.9596032317414607	0.9595982126960885	180995	
2018-01	0.9338541626930237	0.9450904392764858	0.9450904392764858	0.9450631520110475	0	
2018-02	0.9517533183097839	0.9518352576253661	0.9518352576253661	0.9518268857558232	38533	
2018-03	0.9496504465738932	0.9494891807855829	0.9494891807855829	0.9494623662152084	63877	
2018-04	0.956354096531868	0.9556943914536437	0.9556943914536437	0.9556869893387261	85839	
2018-05	0.9531307697296143	0.9543427230046948	0.9543427230046948	0.9543426720579641	110339	
2018-06	0.9554631511370341	0.9555277786914904	0.9555277786914904	0.955515503855632	134388	
2018-07	0.9549775123596191	0.9549853702453297	0.9549853702453297	0.9549818569531217	157907	
2018-08	0.9582361323492867	0.9580412602589368	0.9580412602589368	0.9580326856699952	177969	
2018-09	0.9585732743144035	0.9583728755068588	0.9583728755068588	0.9583685608761827	179445	
2018-10	0.9617494285106659	0.9607133767225393	0.9607133767225393	0.9607128829814691	180563	
2018-11	0.9558622945438732	0.9558502292096114	0.9558502292096114	0.9558407981272194	180912	
2018-12	0.9595193496117225	0.9596032317414607	0.9596032317414607	0.9595982126960885	180995	
