2018-01	0.933020830154419	0.9434754521963824	0.9434754521963824	0.9434754521963824	0	
2018-02	0.9492051303386688	0.9491642254006548	0.9491642254006548	0.949164201246909	55722	
2018-03	0.9525852998097738	0.9531061615584745	0.9531061615584745	0.9531061426760113	104445	
2018-04	0.9561259895563126	0.9565051507058374	0.9565051507058374	0.9565020160120887	141440	
2018-05	0.9633794903755188	0.9623630672926448	0.9623630672926448	0.9623605747192536	151037	
2018-06	0.9625103871027628	0.9601986776750765	0.9601986776750765	0.9601983365564004	151275	
2018-07	0.9579627315203348	0.95793945532298	0.95793945532298	0.9579317513990826	151614	
2018-08	0.9630466529301235	0.9627310599446205	0.9627310599446205	0.9627292545615178	151736	
2018-09	0.9574301093816757	0.9573591579673885	0.9573591579673885	0.9573586179131652	152070	
2018-10	0.9624381303787232	0.9622768425262699	0.9622768425262699	0.9622765731088462	152363	
2018-11	0.9574711485342546	0.9574500815309356	0.9574500815309356	0.9574474418057912	152408	
2018-12	0.9640305454914386	0.9638695571020985	0.9638695571020985	0.9638684669456956	152604	
2018-01	0.9488750100135803	0.9497739018087855	0.9497739018087855	0.9497702217809434	0	
2018-02	0.95427405834198	0.9542478028605893	0.9542478028605893	0.9542383280684048	55722	
2018-03	0.9562979141871134	0.955644393679802	0.955644393679802	0.9556258675668525	104445	
2018-04	0.9618576914072037	0.9617989317054559	0.9617989317054559	0.9617968440990481	141440	
2018-05	0.9634999990463257	0.9643974960876369	0.9643974960876369	0.9643968124857891	151037	
2018-06	0.9659270445505778	0.9642445972171968	0.9642445972171968	0.9642445947412236	151275	
2018-07	0.963635136683782	0.9635944181859104	0.9635944181859104	0.9635943074164409	151614	
2018-08	0.9656084435326713	0.9654501459325966	0.9654501459325966	0.9654486700213581	151736	
2018-09	0.9599249064922333	0.9599905098783539	0.9599905098783539	0.9599877794649488	152070	
2018-10	0.9625565826892852	0.9626767988946661	0.9626767988946661	0.9626737761300808	152363	
2018-11	0.9589137760075656	0.9589422514844783	0.9589422514844783	0.9589400406899262	152408	
2018-12	0.9644666956021235	0.9643895155054263	0.9643895155054263	0.9643865969965958	152604	
2018-01	0.9598958492279053	0.9467054263565892	0.9467054263565892	0.946691522528686	0	
2018-02	0.9588358104228973	0.9587282440117181	0.9587282440117181	0.9587241914826625	55722	
2018-03	0.9550906419754028	0.9549463798464369	0.9549463798464369	0.9549453593658537	104445	
2018-04	0.9576802551746368	0.957602060282335	0.957602060282335	0.9576018287427401	141440	
2018-05	0.9621435761451721	0.9615805946791862	0.9615805946791862	0.9615797193760289	151037	
2018-06	0.9628190596898397	0.9619420413802178	0.9619420413802178	0.9619418279100558	151275	
2018-07	0.9637675583362579	0.9637632230474904	0.9637632230474904	0.9637623941043544	151614	
2018-08	0.9631115112985883	0.9634295407488712	0.9634295407488712	0.9634259536205514	151736	
2018-09	0.9615368098020554	0.9613924596669831	0.9613924596669831	0.9613917122222563	152070	
2018-10	0.9651482284069062	0.9642402646983965	0.9642402646983965	0.9642401137832304	152363	
2018-11	0.96073763478886	0.960742085345968	0.960742085345968	0.9607393156234354	152408	
2018-12	0.9630696223332331	0.9630296242967229	0.9630296242967229	0.9630293148506641	152604	
2018-01	0.9435416758060455	0.939437984496124	0.939437984496124	0.9394360494630636	0	
2018-02	0.9523763060569763	0.9523522316043426	0.9523522316043426	0.9523439495938644	55722	
2018-03	0.951717754205068	0.9519639571038772	0.9519639571038772	0.9519638797342322	104445	
2018-04	0.9614002555608749	0.9612266310568486	0.9612266310568486	0.9612242299344227	141440	
2018-05	0.963723075389862	0.9644366197183099	0.9644366197183099	0.9644359246192357	151037	
2018-06	0.9611308375994364	0.9626985954409395	0.9626985954409395	0.9626975492441594	151275	
2018-07	0.965492049853007	0.9655075399504839	0.9655075399504839	0.9655071725733061	151614	
2018-08	0.9640927570206779	0.9643525332402025	0.9643525332402025	0.9643523982779214	151736	
2018-09	0.9632034823298454	0.963182641704771	0.963182641704771	0.9631816958211361	152070	
2018-10	0.9620440840721131	0.9627495182343744	0.9627495182343744	0.9627494975386934	152363	
2018-11	0.9619610255414789	0.9618650586099745	0.9618650586099745	0.9618641857453059	152408	
2018-12	0.965530487207266	0.9654161000453297	0.9654161000453297	0.9654160085491913	152604	
2018-01	0.9476250112056732	0.9473514211886305	0.9473514211886305	0.9473407852008915	0	
2018-02	0.954061895608902	0.9541616405307599	0.9541616405307599	0.9541436315058731	55722	
2018-03	0.9533620079358419	0.9538041753918396	0.9538041753918396	0.9538005811375301	104445	
2018-04	0.9603930562734604	0.960463563525372	0.960463563525372	0.9604634655961144	141440	
2018-05	0.9617436051368713	0.9625586854460094	0.9625586854460094	0.9625580292938604	151037	
2018-06	0.9607655902703603	0.9604289332587744	0.9604289332587744	0.9604279178179835	151275	
2018-07	0.9625456929206848	0.9625534548728337	0.9625534548728337	0.962547999090827	151614	
2018-08	0.9609483906200954	0.9610347494200114	0.9610347494200114	0.9610308499771019	151736	
2018-09	0.9607973098754883	0.9609179535846778	0.9609179535846778	0.9609178485714872	152070	
2018-10	0.9626714527606964	0.9625313602152492	0.9625313602152492	0.9625298518165974	152363	
2018-11	0.962400962005962	0.9623880872534843	0.9623880872534843	0.96238807506858	152408	
2018-12	0.9635190459398123	0.9636829053675706	0.9636829053675706	0.9636829053675705	152604	
