2018-01	0.9456041753292084	0.9483204134366925	0.9483204134366925	0.9483126268028914	0	
2018-02	0.9472474455833435	0.9471824918145787	0.9471824918145787	0.9471626335603269	2257	
2018-03	0.9370275537172953	0.9369249317850118	0.9369249317850118	0.936919292659248	2890	
2018-04	0.9412747025489807	0.9404807325448302	0.9404807325448302	0.9404734451432565	3282	
2018-05	0.9306846022605896	0.9298904538341158	0.9298904538341158	0.9297550974234501	3584	
2018-06	0.918565183877945	0.920101312456827	0.920101312456827	0.9199884084438712	3867	
2018-07	0.9256180723508199	0.925557056043214	0.925557056043214	0.9254862084387174	4144	
2018-08	0.9289448772157941	0.9287300122234141	0.9287300122234141	0.9286208036690005	4326	
2018-09	0.9300997108221054	0.930204468984557	0.930204468984557	0.9301944302755651	4558	
2018-10	0.9182191371917725	0.918736137875868	0.918736137875868	0.9187238624570213	4975	
2018-11	0.9297653057358481	0.9297757130111066	0.9297757130111066	0.9297494458327595	5020	
2018-12	0.9424968866201547	0.9427245820334373	0.9427245820334373	0.9426969189633501	5128	
2018-01	0.9456250071525574	0.9434754521963824	0.9434754521963824	0.9434746030076769	0	
2018-02	0.9460163712501526	0.9459762191969671	0.9459762191969671	0.9459752562114767	2257	
2018-03	0.9333534042040507	0.9333714068151533	0.9333714068151533	0.933368101058833	2890	
2018-04	0.9388691484928131	0.9393838229683327	0.9393838229683327	0.9393656503310601	3282	
2018-05	0.9306846022605896	0.9298904538341158	0.9298904538341158	0.9297550974234501	3584	
2018-06	0.937214175860087	0.9343771586460972	0.9343771586460972	0.9343316849653742	3867	
2018-07	0.9348118007183075	0.9348131892865181	0.9348131892865181	0.9347550532997928	4144	
2018-08	0.9348202518054417	0.9346172075735276	0.9346172075735276	0.9345038107177073	4326	
2018-09	0.9357845112681389	0.9357259943059271	0.9357259943059271	0.9356904502756342	4558	
2018-10	0.9279566049575806	0.9274624586408755	0.9274624586408755	0.9274623411674898	4975	
2018-11	0.9359378760511224	0.93602129034243	0.93602129034243	0.9360145135087861	5020	
2018-12	0.9460849441014804	0.9460176519211796	0.9460176519211796	0.9460167475560954	5128	
2018-01	0.9522708356380463	0.9416989664082688	0.9416989664082688	0.9416976875574645	0	
2018-02	0.9456433653831482	0.9457177322074789	0.9457177322074789	0.9457175371602553	2257	
2018-03	0.931123673915863	0.9314677327241576	0.9314677327241576	0.9313705559324816	2890	
2018-04	0.9421688914299011	0.9427222434185425	0.9427222434185425	0.9427221484455262	3282	
2018-05	0.9287820339202881	0.929773082942097	0.929773082942097	0.9296590797277724	3584	
2018-06	0.9376884897549947	0.9358573731127265	0.9358573731127265	0.9358322952968178	3867	
2018-07	0.9345340232054392	0.9345318478505514	0.9345318478505514	0.9344388066289875	4144	
2018-08	0.9329671604292733	0.9329208970489186	0.9329208970489186	0.9328595233147583	4326	
2018-09	0.93639125674963	0.9363299111379518	0.9363299111379518	0.936301915065348	4558	
2018-10	0.9291441261768341	0.929389521143148	0.929389521143148	0.9293891145131717	4975	
2018-11	0.9384243163195524	0.9383441528474294	0.9383441528474294	0.938343312428578	5020	
2018-12	0.9472909478040842	0.9474975335306509	0.9474975335306509	0.9474858662995178	5128	
2018-01	0.9512500166893005	0.9446059431524548	0.9446059431524548	0.9445854760843895	0	
2018-02	0.9465424716472626	0.9466655178356023	0.9466655178356023	0.9466640444561201	2257	
2018-03	0.9340991179148356	0.9344501554667174	0.9344501554667174	0.934410805026175	2890	
2018-04	0.9394614547491074	0.9395745898512018	0.9395745898512018	0.9395692555641717	3282	
2018-05	0.9305974245071411	0.9322378716744913	0.9322378716744913	0.9321663430758904	3584	
2018-06	0.9351617495218912	0.9333245616920496	0.9333245616920496	0.9332822048585272	3867	
2018-07	0.9373140931129456	0.9373452622102183	0.9373452622102183	0.9372949319722294	4144	
2018-08	0.9365968448775155	0.9363384638411455	0.9363384638411455	0.9362665030669097	4326	
2018-09	0.9349225759506226	0.9350358036407558	0.9350358036407558	0.9350009254505568	4558	
2018-10	0.9272982597351074	0.9254808566338217	0.9254808566338217	0.9254470689529504	4975	
2018-11	0.9336891065944325	0.9336984278374304	0.9336984278374304	0.9336792993616507	5020	
2018-12	0.9437001209992629	0.943484521238301	0.943484521238301	0.9434796685511001	5128	
2018-01	0.9392499923706055	0.9408914728682171	0.9408914728682171	0.9408789827939358	0	
2018-02	0.9438041746616364	0.9438221609512322	0.9438221609512322	0.9437716077081527	2257	
2018-03	0.9311023354530334	0.931594644330224	0.931594644330224	0.9315507652942814	2890	
2018-04	0.9418607205152512	0.9410053414727203	0.9410053414727203	0.9409648707284213	3282	
2018-05	0.9301769137382507	0.9312989045383412	0.9312989045383412	0.9311394418569972	3584	
2018-06	0.9349683423837026	0.9335548172757475	0.9335548172757475	0.9334791985307809	3867	
2018-07	0.9333274265130361	0.9332658113887013	0.9332658113887013	0.9331834391843787	4144	
2018-08	0.9320659552301679	0.9318482300995335	0.9318482300995335	0.9317267428427803	4326	
2018-09	0.9343210160732269	0.9343887498921577	0.9343887498921577	0.934339016631121	4558	
2018-10	0.9228780448436738	0.9226448023851943	0.9226448023851943	0.9225803580299341	4975	
2018-11	0.9388372843915765	0.9388825646863367	0.9388825646863367	0.9388805090061874	5020	
2018-12	0.9452908497590286	0.945391035383836	0.945391035383836	0.9453905740783843	5128	
